symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEM,2023-01-09 05:00:00+00:00,26.78,27.09,26.48,26.48,377539.0,5970.0,26.624937
SEM,2023-01-10 05:00:00+00:00,26.28,27.11,26.28,27.04,327433.0,5026.0,26.962736
SEM,2023-01-11 05:00:00+00:00,27.18,27.58,27.16,27.31,471823.0,5464.0,27.335389
SEM,2023-01-12 05:00:00+00:00,27.47,28.16,27.22,28.11,383111.0,5272.0,27.993026
SEM,2023-01-13 05:00:00+00:00,27.89,28.66,27.89,28.6,262990.0,4865.0,28.498184
SEM,2023-01-17 05:00:00+00:00,28.67,28.87,28.4,28.79,309661.0,5328.0,28.74329
SEM,2023-01-18 05:00:00+00:00,28.8,29.55,27.45,27.5,542962.0,9009.0,27.987405
SEM,2023-01-19 05:00:00+00:00,27.3,28.29,27.175,28.04,396918.0,7452.0,27.894223
SEM,2023-01-20 05:00:00+00:00,28.27,28.74,27.64,28.56,353954.0,6235.0,28.495357
SEM,2023-01-23 05:00:00+00:00,28.57,29.16,28.42,28.71,277045.0,5366.0,28.84127
SEM,2023-01-24 05:00:00+00:00,28.56,28.58,27.48,27.59,248945.0,4861.0,27.790065
SEM,2023-01-25 05:00:00+00:00,27.41,27.94,27.28,27.92,199053.0,3652.0,27.753159
SEM,2023-01-26 05:00:00+00:00,28.0,28.43,27.86,28.4,212599.0,3970.0,28.240422
SEM,2023-01-27 05:00:00+00:00,28.06,28.765,27.45,28.58,478545.0,8668.0,28.168414
SEM,2023-01-30 05:00:00+00:00,28.28,28.63,28.06,28.18,263591.0,4942.0,28.205427
SEM,2023-01-31 05:00:00+00:00,28.27,29.19,28.27,29.07,458270.0,6439.0,28.99527
SEM,2023-02-01 05:00:00+00:00,28.91,30.08,28.74,29.69,431172.0,7766.0,29.456849
SEM,2023-02-02 05:00:00+00:00,29.71,30.625,29.71,30.26,395296.0,7461.0,30.26289
SEM,2023-02-03 05:00:00+00:00,30.07,30.57,29.94,30.34,446252.0,6544.0,30.34442
SEM,2023-02-06 05:00:00+00:00,30.06,30.21,29.155,29.28,410582.0,6856.0,29.328578
SEM,2023-02-07 05:00:00+00:00,29.05,29.175,28.24,28.85,573991.0,8743.0,28.720538
SEM,2023-02-08 05:00:00+00:00,28.74,29.07,27.86,28.08,514127.0,8212.0,28.160733
SEM,2023-02-09 05:00:00+00:00,28.45,28.65,27.97,28.22,450148.0,5963.0,28.232772
SEM,2023-02-10 05:00:00+00:00,28.23,29.17,28.23,28.85,474084.0,8617.0,28.834285
SEM,2023-02-13 05:00:00+00:00,28.86,29.5,28.71,29.47,312518.0,5261.0,29.349724
SEM,2023-02-14 05:00:00+00:00,29.31,30.07,29.15,29.19,408259.0,7437.0,29.374105
SEM,2023-02-15 05:00:00+00:00,28.76,29.96,28.76,29.9,290598.0,5374.0,29.711798
SEM,2023-02-16 05:00:00+00:00,29.42,30.525,29.42,30.08,608578.0,7909.0,30.195199
SEM,2023-02-17 05:00:00+00:00,30.16,30.23,29.36,30.14,447994.0,9093.0,29.961927
SEM,2023-02-21 05:00:00+00:00,29.79,30.38,29.46,29.54,457510.0,8572.0,29.644785
SEM,2023-02-22 05:00:00+00:00,29.56,30.15,29.37,29.9,720339.0,9598.0,29.856478
SEM,2023-02-23 05:00:00+00:00,30.04,30.78,29.29,29.94,664118.0,9908.0,30.04557
SEM,2023-02-24 05:00:00+00:00,29.42,29.56,27.391,27.57,1074368.0,14480.0,27.741101
SEM,2023-02-27 05:00:00+00:00,27.78,28.02,27.03,27.24,738561.0,12305.0,27.2848
SEM,2023-02-28 05:00:00+00:00,26.98,27.41,26.73,27.19,1019981.0,12549.0,27.151943
SEM,2023-03-01 05:00:00+00:00,27.04,27.3,26.811,27.03,923186.0,14923.0,26.983232
SEM,2023-03-02 05:00:00+00:00,25.88,26.85,25.82,26.72,682759.0,11037.0,26.586525
SEM,2023-03-03 05:00:00+00:00,26.95,27.72,26.795,27.48,543363.0,8364.0,27.443554
SEM,2023-03-06 05:00:00+00:00,27.29,27.29,26.22,26.6,649356.0,11181.0,26.62022
SEM,2023-03-07 05:00:00+00:00,26.65,26.65,25.72,25.87,652866.0,10368.0,25.885401
SEM,2023-03-08 05:00:00+00:00,25.91,26.19,25.7512,25.91,392972.0,6782.0,25.928286
SEM,2023-03-09 05:00:00+00:00,25.98,26.0875,25.38,25.46,523692.0,8008.0,25.604788
