symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRSP,2023-01-09 05:00:00+00:00,47.94,48.73,46.56,46.68,1116903.0,19545.0,47.395641
CRSP,2023-01-10 05:00:00+00:00,46.69,48.26,46.69,48.24,781255.0,12622.0,47.982917
CRSP,2023-01-11 05:00:00+00:00,48.59,49.39,47.16,48.35,1023917.0,17735.0,48.405931
CRSP,2023-01-12 05:00:00+00:00,48.42,49.7,45.77,49.66,1024129.0,15471.0,48.405423
CRSP,2023-01-13 05:00:00+00:00,48.98,50.89,48.95,49.94,1518359.0,20316.0,49.92308
CRSP,2023-01-17 05:00:00+00:00,49.93,52.33,48.82,51.77,1149624.0,18214.0,51.073413
CRSP,2023-01-18 05:00:00+00:00,52.13,54.18,50.18,50.55,1390925.0,23240.0,51.745795
CRSP,2023-01-19 05:00:00+00:00,49.63,49.7,46.91,47.67,1079819.0,18918.0,47.86238
CRSP,2023-01-20 05:00:00+00:00,48.14,50.04,47.5,49.61,1014123.0,16429.0,49.106477
CRSP,2023-01-23 05:00:00+00:00,49.68,51.395,49.135,51.32,893873.0,14904.0,50.892796
CRSP,2023-01-24 05:00:00+00:00,50.95,52.31,50.64,51.96,874539.0,15026.0,51.808585
CRSP,2023-01-25 05:00:00+00:00,50.7,51.2,49.295,50.75,1082990.0,19034.0,50.201285
CRSP,2023-01-26 05:00:00+00:00,51.5,52.0,49.411,50.47,972648.0,18073.0,50.255944
CRSP,2023-01-27 05:00:00+00:00,50.16,53.19,50.0,52.78,934732.0,17624.0,52.184325
CRSP,2023-01-30 05:00:00+00:00,52.1,52.37,49.86,49.96,1255090.0,20432.0,50.623889
CRSP,2023-01-31 05:00:00+00:00,50.1,51.9,50.1,51.02,848278.0,12898.0,51.175791
CRSP,2023-02-01 05:00:00+00:00,51.57,53.04,50.34,52.33,1169341.0,21814.0,51.659195
CRSP,2023-02-02 05:00:00+00:00,54.25,58.4999,52.76,56.12,2194183.0,36848.0,55.778844
CRSP,2023-02-03 05:00:00+00:00,54.12,56.11,53.38,55.27,1274744.0,19787.0,55.249095
CRSP,2023-02-06 05:00:00+00:00,55.15,56.52,54.42,55.51,980555.0,17243.0,55.563591
CRSP,2023-02-07 05:00:00+00:00,56.05,57.22,53.5,55.665,1412284.0,22507.0,55.192247
CRSP,2023-02-08 05:00:00+00:00,55.67,56.16,53.27,53.39,891124.0,15480.0,53.987048
CRSP,2023-02-09 05:00:00+00:00,54.0,54.41,50.715,51.08,1095316.0,20107.0,52.020291
CRSP,2023-02-10 05:00:00+00:00,50.39,50.51,49.17,49.78,1301989.0,24370.0,49.676133
CRSP,2023-02-13 05:00:00+00:00,49.83,51.71,48.83,51.51,960790.0,19609.0,50.746991
CRSP,2023-02-14 05:00:00+00:00,50.84,52.48,49.6351,50.87,1072571.0,20415.0,50.707022
CRSP,2023-02-15 05:00:00+00:00,50.69,52.26,49.81,52.17,740553.0,12650.0,51.452332
CRSP,2023-02-16 05:00:00+00:00,50.95,52.07,49.71,50.54,1133135.0,18666.0,51.105704
CRSP,2023-02-17 05:00:00+00:00,49.99,50.92,48.23,50.89,1230621.0,22533.0,49.848505
CRSP,2023-02-21 05:00:00+00:00,49.46,49.6,46.5201,46.63,1565486.0,27915.0,47.353165
CRSP,2023-02-22 05:00:00+00:00,47.8,53.5,47.33,50.38,2924293.0,40213.0,50.777307
CRSP,2023-02-23 05:00:00+00:00,51.64,51.6581,47.78,50.04,1438396.0,21017.0,49.694047
CRSP,2023-02-24 05:00:00+00:00,48.92,49.42,47.3,48.02,1337660.0,22415.0,48.205311
