symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POWL,2023-01-09 05:00:00+00:00,36.55,37.4,36.3816,37.03,61463.0,1362.0,36.952793
POWL,2023-01-10 05:00:00+00:00,36.74,38.03,36.74,37.76,72172.0,1548.0,37.746877
POWL,2023-01-11 05:00:00+00:00,37.89,38.4999,37.6607,37.96,84770.0,1426.0,38.063802
POWL,2023-01-12 05:00:00+00:00,37.85,38.98,37.59,38.7,95035.0,1758.0,38.331471
POWL,2023-01-13 05:00:00+00:00,38.48,39.208,38.1991,39.01,37479.0,1440.0,38.944215
POWL,2023-01-17 05:00:00+00:00,39.53,39.53,38.0,38.13,63358.0,2246.0,38.579076
POWL,2023-01-18 05:00:00+00:00,38.27,39.23,38.27,38.69,83378.0,2963.0,38.781436
POWL,2023-01-19 05:00:00+00:00,38.99,39.09,38.3316,38.53,77755.0,1744.0,38.690766
POWL,2023-01-20 05:00:00+00:00,38.85,39.3,37.87,38.87,350068.0,2309.0,38.804467
POWL,2023-01-23 05:00:00+00:00,38.91,40.41,38.76,39.94,124694.0,2801.0,39.816613
POWL,2023-01-24 05:00:00+00:00,39.96,40.09,39.38,39.99,81020.0,2510.0,39.935195
POWL,2023-01-25 05:00:00+00:00,39.46,40.1,39.07,39.7,90461.0,2946.0,39.634303
POWL,2023-01-26 05:00:00+00:00,39.73,39.79,39.0784,39.29,83315.0,1750.0,39.286742
POWL,2023-01-27 05:00:00+00:00,39.03,39.15,38.16,38.19,89789.0,2643.0,38.502281
POWL,2023-01-30 05:00:00+00:00,38.0,38.69,37.835,38.28,89722.0,3377.0,38.305682
POWL,2023-01-31 05:00:00+00:00,38.18,40.02,37.36,39.7,433963.0,4452.0,39.49314
POWL,2023-02-01 05:00:00+00:00,40.86,45.83,40.41,44.62,251756.0,5164.0,43.874926
POWL,2023-02-02 05:00:00+00:00,45.46,45.63,43.89,45.31,114958.0,3392.0,45.117647
POWL,2023-02-03 05:00:00+00:00,44.7,46.0,44.7,45.82,114909.0,2162.0,45.618759
POWL,2023-02-06 05:00:00+00:00,45.15,45.39,44.4424,45.35,103554.0,2914.0,45.09051
POWL,2023-02-07 05:00:00+00:00,45.52,45.77,44.75,45.44,76543.0,2981.0,45.344174
POWL,2023-02-08 05:00:00+00:00,45.54,45.85,44.89,44.97,83119.0,2560.0,45.30569
POWL,2023-02-09 05:00:00+00:00,45.0,45.42,42.38,43.08,120814.0,2711.0,43.698587
POWL,2023-02-10 05:00:00+00:00,43.1,43.67,42.5,42.5,76731.0,1920.0,42.823555
POWL,2023-02-13 05:00:00+00:00,42.68,44.11,42.575,43.23,94410.0,2597.0,43.471687
POWL,2023-02-14 05:00:00+00:00,43.1,43.88,42.5069,43.26,77819.0,1910.0,43.260762
POWL,2023-02-15 05:00:00+00:00,42.9796,43.8,42.625,43.6,70106.0,1770.0,43.513922
POWL,2023-02-16 05:00:00+00:00,43.04,43.04,41.88,42.42,94113.0,3113.0,42.399102
POWL,2023-02-17 05:00:00+00:00,42.66,43.65,42.3427,43.21,90764.0,2395.0,43.108411
POWL,2023-02-21 05:00:00+00:00,42.73,43.04,41.48,41.55,90302.0,2121.0,42.09468
POWL,2023-02-22 05:00:00+00:00,41.69,42.565,41.55,42.08,87089.0,2181.0,42.085591
POWL,2023-02-23 05:00:00+00:00,42.26,43.42,42.12,42.89,77167.0,3102.0,42.935444
POWL,2023-02-24 05:00:00+00:00,42.42,43.74,42.2,43.58,65581.0,1808.0,43.277726
POWL,2023-02-27 05:00:00+00:00,43.91,44.46,43.51,43.84,52655.0,2189.0,43.88756
POWL,2023-02-28 05:00:00+00:00,43.66,44.77,43.66,44.35,93161.0,1422.0,44.37451
POWL,2023-03-01 05:00:00+00:00,44.18,45.22,44.18,44.79,64060.0,2790.0,44.735519
POWL,2023-03-02 05:00:00+00:00,44.24,45.03,44.1118,44.78,43840.0,1688.0,44.688548
POWL,2023-03-03 05:00:00+00:00,45.0,45.695,44.46,45.48,101150.0,2481.0,45.150857
POWL,2023-03-06 05:00:00+00:00,45.49,45.58,43.36,44.14,106921.0,2897.0,44.305668
POWL,2023-03-07 05:00:00+00:00,44.14,44.79,43.97,44.55,86010.0,2573.0,44.396623
POWL,2023-03-08 05:00:00+00:00,44.5,45.63,44.46,45.53,69411.0,2475.0,44.985503
POWL,2023-03-09 05:00:00+00:00,45.8,47.4599,45.75,46.23,134451.0,3345.0,46.437077
POWL,2023-03-10 05:00:00+00:00,46.07,46.07,43.18,43.38,103421.0,2752.0,43.885983
POWL,2023-03-13 04:00:00+00:00,42.52,43.3,41.57,42.35,80420.0,1987.0,42.575661
POWL,2023-03-14 04:00:00+00:00,43.61,44.26,42.93,43.38,104081.0,2423.0,43.520828
POWL,2023-03-15 04:00:00+00:00,42.29,42.3,40.35,40.88,95384.0,2366.0,41.192481
POWL,2023-03-16 04:00:00+00:00,40.56,42.21,40.2,41.74,70638.0,1809.0,41.65787
POWL,2023-03-17 04:00:00+00:00,41.28,41.45,40.31,40.43,228733.0,2083.0,40.599192
POWL,2023-03-20 04:00:00+00:00,40.84,42.03,40.71,41.53,78226.0,2388.0,41.551828
POWL,2023-03-21 04:00:00+00:00,42.4,42.63,41.54,41.87,97511.0,2351.0,41.909742
POWL,2023-03-22 04:00:00+00:00,41.98,42.18,41.16,41.3,58561.0,1490.0,41.680684
POWL,2023-03-23 04:00:00+00:00,41.33,42.265,40.75,41.12,58206.0,1254.0,41.26944
POWL,2023-03-24 04:00:00+00:00,40.56,41.43,40.36,41.18,52220.0,1099.0,40.948365
POWL,2023-03-27 04:00:00+00:00,41.78,41.86,41.09,41.465,42690.0,958.0,41.466804
POWL,2023-03-28 04:00:00+00:00,41.38,41.86,41.07,41.22,54875.0,1156.0,41.323568
POWL,2023-03-29 04:00:00+00:00,41.65,42.02,41.14,41.97,49414.0,1572.0,41.818329
POWL,2023-03-30 04:00:00+00:00,42.35,42.35,41.41,41.52,43877.0,1377.0,41.643086
POWL,2023-03-31 04:00:00+00:00,41.83,42.79,41.7,42.59,58032.0,1669.0,42.548365
POWL,2023-04-03 04:00:00+00:00,42.58,43.12,42.115,42.56,66857.0,2064.0,42.556914
POWL,2023-04-04 04:00:00+00:00,42.38,42.38,40.08,40.36,41267.0,1231.0,40.66964
POWL,2023-04-05 04:00:00+00:00,39.83,39.83,38.87,39.27,56956.0,1755.0,39.258842
POWL,2023-04-06 04:00:00+00:00,39.53,39.775,39.11,39.3,52079.0,1671.0,39.355
POWL,2023-04-10 04:00:00+00:00,39.27,40.65,39.27,40.55,55237.0,1410.0,40.435677
POWL,2023-04-11 04:00:00+00:00,40.93,41.4,40.0,40.81,53942.0,1674.0,40.828252
POWL,2023-04-12 04:00:00+00:00,41.1,41.55,40.54,40.81,46851.0,1582.0,40.909901
POWL,2023-04-13 04:00:00+00:00,41.09,41.66,40.85,41.29,46052.0,1751.0,41.232266
POWL,2023-04-14 04:00:00+00:00,41.37,41.69,41.17,41.35,37683.0,1337.0,41.387872
POWL,2023-04-17 04:00:00+00:00,41.52,42.28,41.52,42.08,41296.0,1401.0,41.984605
POWL,2023-04-18 04:00:00+00:00,42.11,42.37,40.99,41.2,48817.0,1786.0,41.556842
POWL,2023-04-19 04:00:00+00:00,40.97,41.03,39.8,39.95,80911.0,2169.0,40.054679
POWL,2023-04-20 04:00:00+00:00,39.76,40.23,39.65,40.05,59470.0,1704.0,40.002037
POWL,2023-04-21 04:00:00+00:00,40.01,40.1203,38.91,39.03,239754.0,1606.0,39.087992
POWL,2023-04-24 04:00:00+00:00,39.28,40.88,39.0,40.03,44998.0,2341.0,40.030829
POWL,2023-04-25 04:00:00+00:00,39.75,41.65,39.75,40.08,89082.0,1501.0,40.102921
POWL,2023-04-26 04:00:00+00:00,39.72,40.22,38.925,39.29,94000.0,1645.0,39.323013
POWL,2023-04-27 04:00:00+00:00,39.29,40.33,39.29,40.09,38003.0,1551.0,40.048639
POWL,2023-04-28 04:00:00+00:00,39.95,40.26,39.85,40.06,20851.0,872.0,40.037831
