symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XAR,2023-01-09 05:00:00+00:00,113.46,113.7,111.36,111.74,103650.0,1394.0,112.533531
XAR,2023-01-10 05:00:00+00:00,111.61,112.76,111.2,112.68,54352.0,1388.0,112.195204
XAR,2023-01-11 05:00:00+00:00,113.2,114.025,112.88,113.96,50961.0,1023.0,113.599584
XAR,2023-01-12 05:00:00+00:00,114.52,115.7,113.54,115.55,72047.0,959.0,114.975319
XAR,2023-01-13 05:00:00+00:00,114.74,116.03,114.45,115.42,61875.0,1493.0,115.045066
XAR,2023-01-17 05:00:00+00:00,115.43,115.8266,114.68,115.51,53079.0,1484.0,115.471599
XAR,2023-01-18 05:00:00+00:00,115.91,116.05,112.94,113.0,50677.0,1109.0,114.002813
XAR,2023-01-19 05:00:00+00:00,112.17,112.8,111.19,111.21,151665.0,2445.0,111.652028
XAR,2023-01-20 05:00:00+00:00,111.96,112.58,111.2,112.55,85142.0,1194.0,111.934321
XAR,2023-01-23 05:00:00+00:00,112.73,113.99,112.48,113.75,56916.0,1181.0,113.395419
XAR,2023-01-24 05:00:00+00:00,113.56,114.94,113.0,114.86,114307.0,1272.0,114.30527
XAR,2023-01-25 05:00:00+00:00,114.0,115.33,113.2701,115.26,94801.0,1763.0,114.540419
XAR,2023-01-26 05:00:00+00:00,116.11,116.45,115.16,116.36,144820.0,2353.0,116.09676
XAR,2023-01-27 05:00:00+00:00,116.2,117.58,116.2,117.11,63749.0,1373.0,117.13796
XAR,2023-01-30 05:00:00+00:00,116.66,117.71,116.31,116.41,178071.0,2834.0,116.741418
XAR,2023-01-31 05:00:00+00:00,116.63,118.17,115.955,118.17,99033.0,1426.0,117.331187
XAR,2023-02-01 05:00:00+00:00,118.4499,120.03,117.85,119.26,98636.0,2611.0,118.879395
XAR,2023-02-02 05:00:00+00:00,119.81,120.9799,119.48,120.28,188350.0,1937.0,120.28958
XAR,2023-02-03 05:00:00+00:00,119.2,120.72,118.8,118.97,80379.0,1368.0,119.642415
XAR,2023-02-06 05:00:00+00:00,118.79,119.6999,118.25,118.76,111920.0,1600.0,118.835906
XAR,2023-02-07 05:00:00+00:00,118.84,120.4,117.67,120.28,56809.0,1241.0,119.172872
XAR,2023-02-08 05:00:00+00:00,119.88,119.88,118.76,118.98,62062.0,1441.0,119.233292
XAR,2023-02-09 05:00:00+00:00,119.72,120.0,117.02,117.22,85642.0,1287.0,117.797484
XAR,2023-02-10 05:00:00+00:00,116.8,118.08,116.7,117.92,63929.0,1310.0,117.454757
XAR,2023-02-13 05:00:00+00:00,118.45,119.62,118.06,119.37,72398.0,1374.0,119.034162
XAR,2023-02-14 05:00:00+00:00,119.17,120.71,118.47,120.42,74200.0,1158.0,119.854974
XAR,2023-02-15 05:00:00+00:00,119.63,121.71,119.63,121.62,51518.0,1020.0,120.867145
XAR,2023-02-16 05:00:00+00:00,120.5,121.9294,120.02,120.2,65181.0,1131.0,121.082362
XAR,2023-02-17 05:00:00+00:00,120.2,120.96,119.285,120.83,55054.0,1046.0,120.271352
XAR,2023-02-21 05:00:00+00:00,120.27,120.38,118.28,118.65,78003.0,1757.0,118.958816
XAR,2023-02-22 05:00:00+00:00,118.79,119.9101,118.7,119.2,93037.0,1513.0,119.206448
XAR,2023-02-23 05:00:00+00:00,120.0,120.46,118.4,119.57,65561.0,1409.0,119.439964
XAR,2023-02-24 05:00:00+00:00,118.57,119.149,118.36,118.98,113192.0,1477.0,118.811826
XAR,2023-02-27 05:00:00+00:00,120.1,120.555,118.97,119.31,96284.0,2208.0,119.613965
XAR,2023-02-28 05:00:00+00:00,119.4,119.6201,118.7,118.81,89142.0,1696.0,119.098399
XAR,2023-03-01 05:00:00+00:00,118.76,118.95,117.735,118.79,94181.0,1503.0,118.563224
XAR,2023-03-02 05:00:00+00:00,118.22,120.18,117.7,120.05,129602.0,2971.0,119.217867
XAR,2023-03-03 05:00:00+00:00,120.46,121.61,119.82,121.56,98966.0,1704.0,120.92126
XAR,2023-03-06 05:00:00+00:00,121.53,121.95,120.1219,120.49,80953.0,1212.0,120.933163
XAR,2023-03-07 05:00:00+00:00,120.68,121.285,119.85,119.95,46082.0,1250.0,120.464769
XAR,2023-03-08 05:00:00+00:00,120.05,120.1,118.7001,119.57,87988.0,1273.0,119.357994
XAR,2023-03-09 05:00:00+00:00,120.07,120.33,117.001,117.2,83106.0,1402.0,118.436791
XAR,2023-03-10 05:00:00+00:00,116.78,116.936,114.1901,115.37,166223.0,2302.0,115.2789
XAR,2023-03-13 04:00:00+00:00,113.75,115.1,112.77,114.19,182421.0,2381.0,114.175236
XAR,2023-03-14 04:00:00+00:00,115.88,116.91,114.65,115.58,77377.0,1450.0,115.905973
XAR,2023-03-15 04:00:00+00:00,113.59,113.76,110.89,112.86,106511.0,1898.0,112.132441
XAR,2023-03-16 04:00:00+00:00,111.83,114.8,111.445,114.21,144736.0,1120.0,112.7809
XAR,2023-03-17 04:00:00+00:00,113.8,113.8,111.11,111.31,73821.0,1306.0,111.657458
XAR,2023-03-20 04:00:00+00:00,111.59,113.4227,111.59,112.63,204132.0,2041.0,112.976834
XAR,2023-03-21 04:00:00+00:00,114.17,114.78,113.8591,114.22,52742.0,1043.0,114.15574
XAR,2023-03-22 04:00:00+00:00,114.22,114.56,112.12,112.12,54223.0,1213.0,113.34006
XAR,2023-03-23 04:00:00+00:00,112.83,113.46,111.13,111.94,86119.0,1127.0,112.109773
XAR,2023-03-24 04:00:00+00:00,111.04,113.12,110.66,112.94,85626.0,1133.0,111.908714
XAR,2023-03-27 04:00:00+00:00,113.84,114.3,113.14,114.04,51210.0,1396.0,113.799068
XAR,2023-03-28 04:00:00+00:00,113.84,114.88,113.84,114.61,53550.0,1060.0,114.464098
XAR,2023-03-29 04:00:00+00:00,115.53,116.06,115.0419,116.06,58079.0,970.0,115.501032
XAR,2023-03-30 04:00:00+00:00,116.5,116.675,115.6772,116.23,53900.0,963.0,116.112329
XAR,2023-03-31 04:00:00+00:00,116.7,117.32,116.3601,116.91,29375.0,887.0,116.825762
XAR,2023-04-03 04:00:00+00:00,117.01,118.43,116.97,118.05,47683.0,1780.0,117.703869
XAR,2023-04-04 04:00:00+00:00,118.09,118.09,116.08,116.49,46720.0,914.0,116.887884
XAR,2023-04-05 04:00:00+00:00,116.02,116.355,114.96,115.22,33161.0,678.0,115.415267
XAR,2023-04-06 04:00:00+00:00,115.27,115.56,114.415,115.05,29382.0,575.0,115.005511
XAR,2023-04-10 04:00:00+00:00,114.92,116.74,114.91,116.74,51909.0,1752.0,116.215766
XAR,2023-04-11 04:00:00+00:00,117.3,117.52,116.85,117.0,38479.0,849.0,117.232775
XAR,2023-04-12 04:00:00+00:00,117.49,117.6699,116.79,117.01,34395.0,772.0,117.288241
