symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTX,2023-01-09 05:00:00+00:00,314.34,324.07,313.54,319.1,620283.0,16881.0,318.395099
MKTX,2023-01-10 05:00:00+00:00,318.55,322.4,317.86,321.12,341338.0,10940.0,320.539425
MKTX,2023-01-11 05:00:00+00:00,322.83,327.5,317.05,327.26,379433.0,13207.0,325.792571
MKTX,2023-01-12 05:00:00+00:00,328.9,329.26,321.29,323.61,379852.0,11302.0,324.775771
MKTX,2023-01-13 05:00:00+00:00,322.0,330.17,322.0,329.02,312026.0,10541.0,328.152939
MKTX,2023-01-17 05:00:00+00:00,329.02,333.23,326.635,328.04,388166.0,10177.0,328.644535
MKTX,2023-01-18 05:00:00+00:00,329.18,331.67,327.66,328.78,263729.0,8255.0,329.079402
MKTX,2023-01-19 05:00:00+00:00,326.98,332.385,326.83,327.13,258124.0,9558.0,328.054073
MKTX,2023-01-20 05:00:00+00:00,328.97,336.985,325.99,335.98,326179.0,8925.0,333.493797
MKTX,2023-01-23 05:00:00+00:00,335.87,337.25,330.85,334.04,290468.0,11576.0,334.413007
MKTX,2023-01-24 05:00:00+00:00,333.87,335.68,324.57,329.52,468215.0,12272.0,328.355494
MKTX,2023-01-25 05:00:00+00:00,327.08,364.72,325.08,363.28,881896.0,20691.0,352.695737
MKTX,2023-01-26 05:00:00+00:00,368.65,369.96,361.11,369.35,535399.0,12895.0,367.324552
MKTX,2023-01-27 05:00:00+00:00,368.72,375.73,364.435,372.37,340266.0,10582.0,371.521558
MKTX,2023-01-30 05:00:00+00:00,370.93,371.53,363.73,367.16,414883.0,12158.0,366.969884
MKTX,2023-01-31 05:00:00+00:00,365.94,368.54,362.28,363.85,833833.0,14301.0,364.184244
MKTX,2023-02-01 05:00:00+00:00,363.85,377.1,363.63,377.0,425699.0,12710.0,373.53659
MKTX,2023-02-02 05:00:00+00:00,379.97,389.57,375.26,379.935,370966.0,14525.0,380.901613
MKTX,2023-02-03 05:00:00+00:00,369.1,370.0,344.74,345.9,754796.0,22010.0,351.347576
MKTX,2023-02-06 05:00:00+00:00,342.69,354.12,341.51,350.72,397575.0,12039.0,349.993936
MKTX,2023-02-07 05:00:00+00:00,349.76,357.64,347.68,355.84,365429.0,11481.0,354.252893
MKTX,2023-02-08 05:00:00+00:00,353.66,356.79,349.24,355.03,302306.0,9907.0,354.157527
MKTX,2023-02-09 05:00:00+00:00,356.95,359.2,351.44,352.31,340548.0,10925.0,353.75938
MKTX,2023-02-10 05:00:00+00:00,349.75,352.6,344.05,350.19,385704.0,11876.0,348.82755
MKTX,2023-02-13 05:00:00+00:00,352.23,356.325,349.89,353.87,297542.0,9007.0,353.702504
MKTX,2023-02-14 05:00:00+00:00,353.26,359.29,353.26,356.08,175324.0,7918.0,356.297056
MKTX,2023-02-15 05:00:00+00:00,353.57,359.61,353.57,358.53,255582.0,6593.0,357.93837
MKTX,2023-02-16 05:00:00+00:00,354.29,362.16,353.62,359.54,260851.0,8016.0,359.059506
MKTX,2023-02-17 05:00:00+00:00,357.56,361.325,353.97,355.17,273888.0,9290.0,355.693357
MKTX,2023-02-21 05:00:00+00:00,352.88,359.29,352.03,355.25,265153.0,10028.0,355.495144
MKTX,2023-02-22 05:00:00+00:00,357.46,359.44,349.88,351.44,234295.0,7628.0,352.108953
MKTX,2023-02-23 05:00:00+00:00,355.18,355.18,346.78,347.86,206420.0,7716.0,348.901743
MKTX,2023-02-24 05:00:00+00:00,346.78,354.64,344.95,346.62,287909.0,9560.0,348.331492
MKTX,2023-02-27 05:00:00+00:00,349.71,352.995,342.19,342.37,302088.0,9402.0,344.462703
MKTX,2023-02-28 05:00:00+00:00,343.4,346.27,340.11,341.45,647938.0,10713.0,341.740579
MKTX,2023-03-01 05:00:00+00:00,340.34,347.27,335.75,347.27,343153.0,10925.0,344.431783
MKTX,2023-03-02 05:00:00+00:00,347.94,355.51,347.32,354.78,238166.0,9968.0,352.946241
MKTX,2023-03-03 05:00:00+00:00,356.5,369.99,356.285,369.52,384725.0,13369.0,366.831877
MKTX,2023-03-06 05:00:00+00:00,368.55,375.07,365.51,366.92,315272.0,11341.0,368.452309
MKTX,2023-03-07 05:00:00+00:00,367.59,368.02,357.68,359.31,349218.0,11994.0,360.642936
MKTX,2023-03-08 05:00:00+00:00,358.05,362.215,357.94,359.09,222617.0,8795.0,359.491998
MKTX,2023-03-09 05:00:00+00:00,358.9,361.305,351.47,353.35,263380.0,10739.0,354.864087
MKTX,2023-03-10 05:00:00+00:00,353.09,359.965,345.57,346.73,415717.0,15610.0,349.067407
MKTX,2023-03-13 04:00:00+00:00,342.34,368.54,341.065,364.33,665850.0,20374.0,362.636545
MKTX,2023-03-14 04:00:00+00:00,367.53,371.935,364.13,371.52,469688.0,16377.0,369.794207
MKTX,2023-03-15 04:00:00+00:00,367.8,381.22,367.8,379.87,681260.0,21897.0,377.28398
MKTX,2023-03-16 04:00:00+00:00,380.35,390.43,375.38,388.35,623953.0,19852.0,386.461694
MKTX,2023-03-17 04:00:00+00:00,388.7,397.27,386.55,389.77,2024769.0,21002.0,389.901162
MKTX,2023-03-20 04:00:00+00:00,389.04,391.94,382.07,386.59,470062.0,12352.0,385.996826
MKTX,2023-03-21 04:00:00+00:00,390.0,394.61,381.64,384.5,410579.0,13160.0,384.483286
MKTX,2023-03-22 04:00:00+00:00,384.5,388.4,377.11,377.46,356042.0,9136.0,382.140732
MKTX,2023-03-23 04:00:00+00:00,378.37,386.14,375.04,383.21,293232.0,11168.0,381.374093
MKTX,2023-03-24 04:00:00+00:00,380.91,386.0,379.4,385.99,207659.0,6692.0,384.62653
MKTX,2023-03-27 04:00:00+00:00,387.7,390.0,378.855,381.09,304369.0,9734.0,382.209475
MKTX,2023-03-28 04:00:00+00:00,382.29,390.0,381.15,382.54,274602.0,7794.0,382.913589
MKTX,2023-03-29 04:00:00+00:00,385.29,387.54,379.01,384.52,237143.0,7811.0,383.444123
MKTX,2023-03-30 04:00:00+00:00,387.93,392.68,387.44,387.86,386349.0,9898.0,389.393128
MKTX,2023-03-31 04:00:00+00:00,389.52,392.07,383.42,391.29,378815.0,11389.0,390.1944
MKTX,2023-04-03 04:00:00+00:00,388.07,390.698,387.53,389.16,233848.0,8495.0,389.073694
MKTX,2023-04-04 04:00:00+00:00,388.18,399.78,386.135,392.29,406643.0,12203.0,392.823626
MKTX,2023-04-05 04:00:00+00:00,386.75,387.87,335.59,337.74,1121644.0,25804.0,346.479253
MKTX,2023-04-06 04:00:00+00:00,334.59,345.09,332.3,343.29,521594.0,16580.0,341.972143
MKTX,2023-04-10 04:00:00+00:00,339.9,343.13,333.77,335.7,494202.0,13049.0,336.897213
MKTX,2023-04-11 04:00:00+00:00,335.7,340.92,333.9,338.37,334451.0,11119.0,338.208028
MKTX,2023-04-12 04:00:00+00:00,340.15,342.295,334.18,337.59,368950.0,11762.0,337.914095
MKTX,2023-04-13 04:00:00+00:00,339.72,343.4,337.39,340.5,318653.0,10882.0,340.486864
MKTX,2023-04-14 04:00:00+00:00,340.5,344.435,334.93,336.0,279479.0,9679.0,336.812711
MKTX,2023-04-17 04:00:00+00:00,334.7,340.52,334.45,340.19,266780.0,8536.0,337.964052
MKTX,2023-04-18 04:00:00+00:00,340.48,341.92,335.0,336.84,365952.0,11168.0,337.230026
MKTX,2023-04-19 04:00:00+00:00,334.38,339.43,332.99,335.81,392109.0,11145.0,336.32422
MKTX,2023-04-20 04:00:00+00:00,335.37,336.56,330.85,332.7,364310.0,9977.0,333.088938
MKTX,2023-04-21 04:00:00+00:00,331.89,333.06,326.05,327.01,394766.0,12902.0,327.971153
MKTX,2023-04-24 04:00:00+00:00,327.1,329.15,318.56,320.17,479746.0,15250.0,320.755843
MKTX,2023-04-25 04:00:00+00:00,318.13,319.06,311.97,315.76,572819.0,15479.0,315.184212
MKTX,2023-04-26 04:00:00+00:00,324.97,324.97,308.05,310.54,389700.0,14639.0,312.239944
MKTX,2023-04-27 04:00:00+00:00,312.2,314.99,301.92,313.16,347633.0,11162.0,312.219299
MKTX,2023-04-28 04:00:00+00:00,312.99,318.98,311.28,318.37,375846.0,9260.0,317.612302
MKTX,2023-05-01 04:00:00+00:00,318.16,322.25,315.73,317.29,339578.0,9994.0,318.575962
MKTX,2023-05-02 04:00:00+00:00,316.63,320.23,312.76,319.07,317644.0,10090.0,318.021751
MKTX,2023-05-03 04:00:00+00:00,316.07,316.07,297.24,298.56,515520.0,12758.0,301.866794
MKTX,2023-05-04 04:00:00+00:00,298.48,301.27,294.25,297.09,398746.0,12529.0,297.209071
MKTX,2023-05-05 04:00:00+00:00,298.71,300.42,296.335,300.33,279918.0,9199.0,299.400526
MKTX,2023-05-08 04:00:00+00:00,299.77,301.17,297.835,299.49,272723.0,9216.0,299.582109
MKTX,2023-05-09 04:00:00+00:00,297.62,301.33,297.24,299.77,262328.0,8581.0,299.415025
MKTX,2023-05-10 04:00:00+00:00,302.34,303.765,299.0,301.18,313100.0,9565.0,301.280826
MKTX,2023-05-11 04:00:00+00:00,300.81,302.9,297.04,300.25,185651.0,8026.0,300.311373
MKTX,2023-05-12 04:00:00+00:00,300.72,303.85,297.95,299.23,140792.0,6771.0,299.481417
MKTX,2023-05-15 04:00:00+00:00,299.31,301.22,293.38,293.57,285789.0,10569.0,294.932561
MKTX,2023-05-16 04:00:00+00:00,291.34,292.855,288.87,291.46,319125.0,10787.0,291.362095
MKTX,2023-05-17 04:00:00+00:00,290.27,292.0,287.39,289.66,162970.0,7501.0,290.166042
MKTX,2023-05-18 04:00:00+00:00,288.09,289.88,283.9,288.03,263507.0,8870.0,288.081632
