symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDC,2023-01-09 05:00:00+00:00,75.75,77.815,75.75,76.02,164298.0,4452.0,76.553493
BDC,2023-01-10 05:00:00+00:00,75.91,77.9,75.66,77.89,226371.0,4654.0,77.20486
BDC,2023-01-11 05:00:00+00:00,78.06,78.44,77.425,78.33,139929.0,4621.0,78.151861
BDC,2023-01-12 05:00:00+00:00,78.32,80.6,78.32,80.54,293042.0,4589.0,80.162977
BDC,2023-01-13 05:00:00+00:00,80.15,81.73,79.93,80.99,267585.0,5109.0,80.897676
BDC,2023-01-17 05:00:00+00:00,80.72,81.3825,79.975,80.36,168743.0,3468.0,80.525178
BDC,2023-01-18 05:00:00+00:00,80.45,80.525,77.94,78.0,251203.0,4407.0,78.917147
BDC,2023-01-19 05:00:00+00:00,77.36,77.36,76.29,77.04,261535.0,4131.0,76.937469
BDC,2023-01-20 05:00:00+00:00,77.55,78.38,76.68,78.32,238299.0,4420.0,77.756137
BDC,2023-01-23 05:00:00+00:00,78.9,79.15,78.02,78.45,245158.0,4478.0,78.540882
BDC,2023-01-24 05:00:00+00:00,78.34,79.39,77.635,79.1,139160.0,3503.0,78.924938
BDC,2023-01-25 05:00:00+00:00,78.33,79.04,77.77,78.72,192423.0,3736.0,78.650083
BDC,2023-01-26 05:00:00+00:00,79.05,79.39,77.915,79.36,198409.0,3947.0,78.872327
BDC,2023-01-27 05:00:00+00:00,78.93,79.58,78.13,78.79,157600.0,4069.0,78.965657
BDC,2023-01-30 05:00:00+00:00,77.94,79.19,77.913,78.17,210939.0,4476.0,78.326805
BDC,2023-01-31 05:00:00+00:00,78.22,81.18,78.22,81.09,386503.0,6484.0,80.344514
BDC,2023-02-01 05:00:00+00:00,80.88,82.685,80.285,82.32,253145.0,5707.0,81.8229
BDC,2023-02-02 05:00:00+00:00,83.0,84.81,82.2,84.75,354463.0,6959.0,84.291671
BDC,2023-02-03 05:00:00+00:00,83.68,84.85,83.68,84.2,210246.0,5459.0,84.284096
BDC,2023-02-06 05:00:00+00:00,83.57,84.425,83.05,83.05,284018.0,6073.0,83.588884
BDC,2023-02-07 05:00:00+00:00,82.31,83.13,81.57,82.97,457548.0,8759.0,82.640537
BDC,2023-02-08 05:00:00+00:00,85.0,92.24,84.44,89.12,526743.0,10413.0,89.546632
BDC,2023-02-09 05:00:00+00:00,90.07,90.13,86.75,87.85,351407.0,6819.0,88.159209
BDC,2023-02-10 05:00:00+00:00,88.1,88.89,86.4,88.81,318034.0,6394.0,88.061233
BDC,2023-02-13 05:00:00+00:00,89.75,91.15,89.29,90.3,446979.0,7428.0,90.311296
BDC,2023-02-14 05:00:00+00:00,90.07,91.69,89.315,91.14,399456.0,7646.0,90.560719
BDC,2023-02-15 05:00:00+00:00,90.75,92.33,90.36,91.22,232022.0,4393.0,91.420055
BDC,2023-02-16 05:00:00+00:00,89.84,90.46,88.89,89.5,236498.0,6027.0,89.327983
BDC,2023-02-17 05:00:00+00:00,89.54,90.1,88.985,89.79,257032.0,5192.0,89.628786
BDC,2023-02-21 05:00:00+00:00,88.84,89.305,87.215,87.33,231580.0,4986.0,88.169507
BDC,2023-02-22 05:00:00+00:00,87.33,87.73,86.565,86.96,159126.0,4119.0,87.104244
BDC,2023-02-23 05:00:00+00:00,84.47,85.6467,78.07,84.12,851672.0,12985.0,81.925998
BDC,2023-02-24 05:00:00+00:00,82.98,84.37,82.47,83.97,277342.0,6914.0,83.733437
BDC,2023-02-27 05:00:00+00:00,85.17,85.66,84.11,84.28,226858.0,5619.0,84.796133
BDC,2023-02-28 05:00:00+00:00,84.18,85.45,83.94,84.38,387154.0,7884.0,84.600098
BDC,2023-03-01 05:00:00+00:00,84.4,85.75,84.35,85.25,292532.0,7037.0,85.214452
BDC,2023-03-02 05:00:00+00:00,84.56,85.52,83.77,85.46,322744.0,6385.0,84.979649
BDC,2023-03-03 05:00:00+00:00,86.16,86.46,85.02,86.42,183632.0,5341.0,86.112498
BDC,2023-03-06 05:00:00+00:00,86.14,87.3099,85.46,85.85,234723.0,5612.0,86.117705
BDC,2023-03-07 05:00:00+00:00,85.91,87.2492,84.96,85.77,230812.0,5493.0,85.793359
BDC,2023-03-08 05:00:00+00:00,86.26,86.8358,85.325,86.17,212221.0,5373.0,86.039337
BDC,2023-03-09 05:00:00+00:00,86.62,87.05,84.955,85.36,187474.0,4624.0,85.68103
BDC,2023-03-10 05:00:00+00:00,85.1,85.835,83.18,83.61,500447.0,8468.0,84.043544
BDC,2023-03-13 04:00:00+00:00,82.06,83.4659,81.5778,82.11,320471.0,6254.0,82.512695
BDC,2023-03-14 04:00:00+00:00,83.91,85.4,83.45,84.66,272304.0,7294.0,84.609872
BDC,2023-03-15 04:00:00+00:00,82.45,82.755,80.33,81.22,291539.0,6641.0,81.230165
BDC,2023-03-16 04:00:00+00:00,80.07,84.04,79.95,83.53,353029.0,7567.0,82.9138
BDC,2023-03-17 04:00:00+00:00,83.01,83.35,81.09,81.95,496819.0,5844.0,82.169484
BDC,2023-03-20 04:00:00+00:00,82.74,84.46,82.65,82.97,287187.0,5714.0,83.388038
BDC,2023-03-21 04:00:00+00:00,84.48,85.19,83.63,84.3,223020.0,4687.0,84.230989
BDC,2023-03-22 04:00:00+00:00,84.18,85.235,82.55,82.73,226771.0,4509.0,83.725568
BDC,2023-03-23 04:00:00+00:00,83.23,85.25,82.94,84.05,463728.0,7353.0,83.933598
BDC,2023-03-24 04:00:00+00:00,83.42,83.77,81.22,83.71,173120.0,4748.0,83.09771
BDC,2023-03-27 04:00:00+00:00,84.38,84.99,83.435,84.28,176232.0,5311.0,84.258591
BDC,2023-03-28 04:00:00+00:00,83.75,84.25,83.1,83.89,159891.0,4069.0,83.62764
BDC,2023-03-29 04:00:00+00:00,84.69,85.65,84.19,84.51,294264.0,6348.0,84.710476
BDC,2023-03-30 04:00:00+00:00,85.2,86.2828,84.06,84.66,261061.0,6135.0,85.02996
BDC,2023-03-31 04:00:00+00:00,85.1,86.83,85.1,86.77,347007.0,5250.0,86.399354
BDC,2023-04-03 04:00:00+00:00,86.77,88.065,86.62,87.77,376700.0,7658.0,87.505146
BDC,2023-04-04 04:00:00+00:00,87.69,87.69,83.0748,83.61,310496.0,6722.0,84.78947
BDC,2023-04-05 04:00:00+00:00,83.03,83.485,79.845,80.26,287731.0,5892.0,80.654052
BDC,2023-04-06 04:00:00+00:00,80.02,80.02,77.4,77.44,307855.0,7071.0,78.075189
BDC,2023-04-10 04:00:00+00:00,77.04,80.765,77.01,80.53,560266.0,7854.0,80.124703
BDC,2023-04-11 04:00:00+00:00,80.5,80.985,79.88,80.0,295794.0,5310.0,80.220118
BDC,2023-04-12 04:00:00+00:00,80.85,81.66,80.24,80.81,288208.0,5093.0,81.002002
BDC,2023-04-13 04:00:00+00:00,81.06,81.55,79.69,81.4,247564.0,9268.0,80.926899
BDC,2023-04-14 04:00:00+00:00,81.48,82.47,80.06,80.49,313731.0,6495.0,80.641183
BDC,2023-04-17 04:00:00+00:00,80.46,81.1042,79.79,80.06,196104.0,4638.0,80.252006
BDC,2023-04-18 04:00:00+00:00,80.57,81.37,79.2,80.38,238210.0,5052.0,80.07599
BDC,2023-04-19 04:00:00+00:00,79.74,79.98,78.21,78.7,155807.0,3504.0,78.837559
BDC,2023-04-20 04:00:00+00:00,78.0,79.44,77.5,79.1,178199.0,4098.0,78.819535
BDC,2023-04-21 04:00:00+00:00,79.29,79.97,78.43,79.15,361255.0,5891.0,79.309814
