symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOSS,2023-01-09 05:00:00+00:00,2.19,2.35,2.08,2.16,5236768.0,14972.0,2.191092
GOSS,2023-01-10 05:00:00+00:00,2.15,2.375,2.15,2.36,4349341.0,18901.0,2.320251
GOSS,2023-01-11 05:00:00+00:00,2.34,2.35,2.23,2.32,4256646.0,12567.0,2.307586
GOSS,2023-01-12 05:00:00+00:00,2.35,2.47,2.24,2.47,6084099.0,14302.0,2.424275
GOSS,2023-01-13 05:00:00+00:00,2.41,2.54,2.24,2.34,8007847.0,17749.0,2.352433
GOSS,2023-01-17 05:00:00+00:00,2.35,2.35,2.1,2.13,3865788.0,13316.0,2.166712
GOSS,2023-01-18 05:00:00+00:00,2.14,2.25,1.96,1.98,3421035.0,26540.0,2.022783
GOSS,2023-01-19 05:00:00+00:00,1.97,2.0,1.8711,1.89,3254652.0,12885.0,1.910398
GOSS,2023-01-20 05:00:00+00:00,1.91,2.06,1.85,1.99,6719943.0,16978.0,1.981547
GOSS,2023-01-23 05:00:00+00:00,2.05,2.16,1.99,2.1,5371702.0,13237.0,2.094219
GOSS,2023-01-24 05:00:00+00:00,2.08,2.44,2.07,2.4,6060916.0,19278.0,2.366637
GOSS,2023-01-25 05:00:00+00:00,2.35,2.43,2.23,2.29,2833318.0,11696.0,2.297999
GOSS,2023-01-26 05:00:00+00:00,2.3,2.43,2.28,2.32,2844867.0,8183.0,2.337874
GOSS,2023-01-27 05:00:00+00:00,2.29,2.5251,2.29,2.43,3352238.0,11907.0,2.429973
GOSS,2023-01-30 05:00:00+00:00,2.44,2.475,2.36,2.38,2786007.0,10134.0,2.39381
GOSS,2023-01-31 05:00:00+00:00,2.41,2.705,2.4,2.64,4347312.0,15383.0,2.620845
GOSS,2023-02-01 05:00:00+00:00,2.6,2.88,2.5217,2.83,4027470.0,14343.0,2.766028
GOSS,2023-02-02 05:00:00+00:00,2.9,3.0599,2.8,2.92,4642827.0,21824.0,2.92277
GOSS,2023-02-03 05:00:00+00:00,2.85,2.98,2.76,2.78,4894728.0,17812.0,2.820233
GOSS,2023-02-06 05:00:00+00:00,2.8,2.91,2.635,2.73,2413394.0,10726.0,2.735502
GOSS,2023-02-07 05:00:00+00:00,2.74,2.78,2.67,2.73,3099407.0,8999.0,2.723441
GOSS,2023-02-08 05:00:00+00:00,2.78,2.8,2.38,2.4,3737155.0,15606.0,2.456895
GOSS,2023-02-09 05:00:00+00:00,2.41,2.45,2.27,2.29,2952749.0,11903.0,2.317572
GOSS,2023-02-10 05:00:00+00:00,2.29,2.35,2.21,2.3,2396241.0,14813.0,2.291727
GOSS,2023-02-13 05:00:00+00:00,2.3,2.4185,2.24,2.29,1899903.0,9127.0,2.295859
GOSS,2023-02-14 05:00:00+00:00,2.25,2.34,2.18,2.25,1926490.0,9114.0,2.249768
GOSS,2023-02-15 05:00:00+00:00,2.27,2.41,2.26,2.35,3123980.0,10768.0,2.341216
GOSS,2023-02-16 05:00:00+00:00,2.37,2.53,2.2,2.22,3464685.0,12512.0,2.257126
GOSS,2023-02-17 05:00:00+00:00,2.15,2.22,2.0,2.21,3312224.0,12725.0,2.172543
GOSS,2023-02-21 05:00:00+00:00,2.15,2.25,1.94,1.96,3650734.0,11503.0,1.988662
GOSS,2023-02-22 05:00:00+00:00,1.96,1.96,1.705,1.77,5579735.0,17150.0,1.774068
GOSS,2023-02-23 05:00:00+00:00,1.77,1.835,1.68,1.74,3882317.0,12716.0,1.739136
GOSS,2023-02-24 05:00:00+00:00,1.73,1.775,1.68,1.73,3999041.0,14024.0,1.729434
GOSS,2023-02-27 05:00:00+00:00,1.72,1.85,1.665,1.76,4237056.0,15722.0,1.772798
GOSS,2023-02-28 05:00:00+00:00,1.72,1.79,1.68,1.73,4000936.0,11635.0,1.724838
GOSS,2023-03-01 05:00:00+00:00,1.67,1.755,1.58,1.66,3990905.0,13452.0,1.655359
GOSS,2023-03-02 05:00:00+00:00,1.66,1.83,1.62,1.76,3257114.0,11510.0,1.764688
GOSS,2023-03-03 05:00:00+00:00,1.79,1.91,1.69,1.83,4906643.0,19022.0,1.828823
GOSS,2023-03-06 05:00:00+00:00,1.83,1.83,1.68,1.74,3728580.0,13144.0,1.732091
GOSS,2023-03-07 05:00:00+00:00,1.63,1.78,1.62,1.67,3536647.0,11253.0,1.692223
GOSS,2023-03-08 05:00:00+00:00,1.67,1.67,1.3308,1.42,4871731.0,15328.0,1.451267
GOSS,2023-03-09 05:00:00+00:00,1.44,1.48,1.32,1.325,4217062.0,12524.0,1.355637
GOSS,2023-03-10 05:00:00+00:00,1.33,1.37,1.18,1.31,5555632.0,17878.0,1.278558
GOSS,2023-03-13 04:00:00+00:00,1.29,1.4,1.25,1.4,4913154.0,17719.0,1.361423
GOSS,2023-03-14 04:00:00+00:00,1.34,1.4,1.26,1.4,4086548.0,17070.0,1.360031
GOSS,2023-03-15 04:00:00+00:00,1.3,1.4,1.28,1.32,4343064.0,17083.0,1.329781
GOSS,2023-03-16 04:00:00+00:00,1.33,1.33,1.04,1.05,7915272.0,22355.0,1.072728
GOSS,2023-03-17 04:00:00+00:00,1.09,1.09,0.96,0.9611,64078819.0,29549.0,0.971097
GOSS,2023-03-20 04:00:00+00:00,1.03,1.27,0.9612,1.21,9712426.0,21231.0,1.168964
GOSS,2023-03-21 04:00:00+00:00,1.19,1.225,1.14,1.19,4079507.0,10262.0,1.18667
GOSS,2023-03-22 04:00:00+00:00,1.22,1.22,1.01,1.11,4571662.0,15352.0,1.123044
GOSS,2023-03-23 04:00:00+00:00,1.28,1.28,1.06,1.07,4120433.0,12870.0,1.128746
GOSS,2023-03-24 04:00:00+00:00,1.07,1.215,1.06,1.19,3101183.0,12192.0,1.166996
GOSS,2023-03-27 04:00:00+00:00,1.21,1.31,1.18,1.26,3838220.0,10707.0,1.25966
GOSS,2023-03-28 04:00:00+00:00,1.27,1.305,1.25,1.26,2115170.0,7066.0,1.263474
GOSS,2023-03-29 04:00:00+00:00,1.27,1.37,1.25,1.33,2046346.0,6451.0,1.322761
GOSS,2023-03-30 04:00:00+00:00,1.36,1.4,1.19,1.22,2505386.0,7705.0,1.257527
GOSS,2023-03-31 04:00:00+00:00,1.23,1.275,1.22,1.26,2042678.0,6108.0,1.250544
GOSS,2023-04-03 04:00:00+00:00,1.25,1.31,1.11,1.12,3264263.0,9260.0,1.16141
GOSS,2023-04-04 04:00:00+00:00,1.12,1.14,0.9738,1.015,3553027.0,9607.0,1.045789
GOSS,2023-04-05 04:00:00+00:00,1.02,1.06,0.9831,1.0,2456960.0,6332.0,1.004769
GOSS,2023-04-06 04:00:00+00:00,1.05,1.14,1.02,1.09,2131502.0,7740.0,1.074078
GOSS,2023-04-10 04:00:00+00:00,1.1,1.125,1.07,1.1,1511150.0,4418.0,1.097754
GOSS,2023-04-11 04:00:00+00:00,1.08,1.15,1.0615,1.14,1185652.0,4415.0,1.123033
GOSS,2023-04-12 04:00:00+00:00,1.14,1.155,1.04,1.05,1167566.0,3598.0,1.074231
GOSS,2023-04-13 04:00:00+00:00,1.09,1.25,1.055,1.17,1430144.0,4892.0,1.170266
GOSS,2023-04-14 04:00:00+00:00,1.17,1.18,1.04,1.045,1701908.0,4886.0,1.080823
GOSS,2023-04-17 04:00:00+00:00,1.04,1.12,1.04,1.06,1364059.0,5357.0,1.062348
GOSS,2023-04-18 04:00:00+00:00,1.04,1.06,0.9103,0.9797,5111114.0,12449.0,0.951618
GOSS,2023-04-19 04:00:00+00:00,0.9624,1.02,0.93,1.01,1860060.0,5239.0,0.97866
GOSS,2023-04-20 04:00:00+00:00,1.0,1.14,1.0,1.12,4870759.0,9076.0,1.079369
GOSS,2023-04-21 04:00:00+00:00,1.12,1.25,1.1,1.21,1776264.0,6357.0,1.189247
GOSS,2023-04-24 04:00:00+00:00,1.21,1.21,1.1,1.16,1224153.0,5639.0,1.166975
GOSS,2023-04-25 04:00:00+00:00,1.13,1.2393,1.105,1.12,2042287.0,7965.0,1.154293
GOSS,2023-04-26 04:00:00+00:00,1.12,1.18,1.09,1.165,1719809.0,6276.0,1.143035
