symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APLD,2023-01-09 05:00:00+00:00,1.91,2.205,1.86,2.08,773073.0,3665.0,2.087213
APLD,2023-01-10 05:00:00+00:00,2.02,2.19,1.95,2.17,647540.0,3069.0,2.11234
APLD,2023-01-11 05:00:00+00:00,2.13,2.245,2.03,2.1,689318.0,3168.0,2.103565
APLD,2023-01-12 05:00:00+00:00,2.11,2.24,2.08,2.2,913333.0,4699.0,2.181847
APLD,2023-01-13 05:00:00+00:00,2.23,2.3,2.0818,2.14,1545182.0,8473.0,2.19245
APLD,2023-01-17 05:00:00+00:00,2.22,2.31,2.16,2.25,1077006.0,7518.0,2.254622
APLD,2023-01-18 05:00:00+00:00,2.25,2.43,2.25,2.36,945079.0,5670.0,2.348951
APLD,2023-01-19 05:00:00+00:00,2.33,2.45,2.3,2.42,723894.0,5599.0,2.398244
APLD,2023-01-20 05:00:00+00:00,2.42,2.47,2.31,2.4,845331.0,5034.0,2.405334
APLD,2023-01-23 05:00:00+00:00,2.36,2.43,2.275,2.34,803851.0,5852.0,2.33824
APLD,2023-01-24 05:00:00+00:00,2.32,2.5499,2.3,2.51,1983681.0,7062.0,2.482439
APLD,2023-01-25 05:00:00+00:00,2.45,2.515,2.36,2.48,727038.0,5159.0,2.458051
APLD,2023-01-26 05:00:00+00:00,2.55,2.86,2.52,2.63,1585079.0,7937.0,2.661001
APLD,2023-01-27 05:00:00+00:00,2.64,3.33,2.6,3.2,3025937.0,16087.0,3.02711
APLD,2023-01-30 05:00:00+00:00,3.33,3.57,3.03,3.2,2961301.0,16547.0,3.327634
APLD,2023-01-31 05:00:00+00:00,3.18,3.32,2.985,3.1,1927976.0,9508.0,3.107937
APLD,2023-02-01 05:00:00+00:00,3.08,3.345,2.98,3.28,1179795.0,7689.0,3.213343
APLD,2023-02-02 05:00:00+00:00,3.32,3.735,3.18,3.33,1894201.0,11496.0,3.444087
APLD,2023-02-03 05:00:00+00:00,3.28,3.465,3.25,3.29,645003.0,4941.0,3.336235
APLD,2023-02-06 05:00:00+00:00,3.24,3.27,3.05,3.21,664934.0,5478.0,3.187551
APLD,2023-02-07 05:00:00+00:00,3.1,3.33,3.08,3.32,852573.0,4775.0,3.229233
APLD,2023-02-08 05:00:00+00:00,3.32,3.55,3.28,3.41,1235663.0,7869.0,3.425895
APLD,2023-02-09 05:00:00+00:00,3.41,3.495,3.1019,3.13,825082.0,9022.0,3.241173
APLD,2023-02-10 05:00:00+00:00,3.13,3.215,3.0,3.16,620405.0,5397.0,3.121791
APLD,2023-02-13 05:00:00+00:00,3.12,3.1727,3.0,3.025,749219.0,6342.0,3.068847
APLD,2023-02-14 05:00:00+00:00,3.0,3.085,2.83,2.95,1100257.0,7373.0,2.939019
APLD,2023-02-15 05:00:00+00:00,2.91,3.11,2.9,3.08,661125.0,4854.0,3.050403
APLD,2023-02-16 05:00:00+00:00,3.05,3.16,2.92,3.0,728206.0,5553.0,3.052854
APLD,2023-02-17 05:00:00+00:00,3.04,3.14,2.86,3.13,758098.0,5247.0,3.053946
APLD,2023-02-21 05:00:00+00:00,3.07,3.12,2.825,2.87,1030878.0,6437.0,2.918288
APLD,2023-02-22 05:00:00+00:00,2.87,2.96,2.74,2.9,560173.0,3599.0,2.884367
APLD,2023-02-23 05:00:00+00:00,2.9,2.95,2.785,2.85,409450.0,3217.0,2.84156
APLD,2023-02-24 05:00:00+00:00,2.8,2.84,2.58,2.62,789533.0,6629.0,2.66987
APLD,2023-02-27 05:00:00+00:00,2.66,2.705,2.55,2.6,797731.0,7149.0,2.604866
APLD,2023-02-28 05:00:00+00:00,2.57,2.74,2.5671,2.65,820368.0,5797.0,2.668642
APLD,2023-03-01 05:00:00+00:00,2.62,2.765,2.53,2.71,544546.0,3827.0,2.680466
APLD,2023-03-02 05:00:00+00:00,2.71,2.71,2.59,2.63,303243.0,3038.0,2.649328
APLD,2023-03-03 05:00:00+00:00,2.62,2.71,2.575,2.68,466509.0,2785.0,2.650744
APLD,2023-03-06 05:00:00+00:00,2.66,2.68,2.4809,2.51,931784.0,5350.0,2.555351
APLD,2023-03-07 05:00:00+00:00,2.65,2.65,2.38,2.39,866799.0,3736.0,2.53181
APLD,2023-03-08 05:00:00+00:00,2.43,2.43,2.235,2.25,889689.0,5666.0,2.289342
APLD,2023-03-09 05:00:00+00:00,2.23,2.28,1.995,2.025,794998.0,5512.0,2.08831
APLD,2023-03-10 05:00:00+00:00,1.97,2.03,1.84,1.87,886483.0,3922.0,1.915794
APLD,2023-03-13 04:00:00+00:00,1.8,1.945,1.74,1.9,1012744.0,5643.0,1.861649
APLD,2023-03-14 04:00:00+00:00,2.05,2.14,1.93,1.95,720029.0,4492.0,1.987823
APLD,2023-03-15 04:00:00+00:00,1.88,1.985,1.865,1.96,696852.0,4357.0,1.948731
APLD,2023-03-16 04:00:00+00:00,1.9,2.03,1.89,1.99,588803.0,4224.0,1.980038
APLD,2023-03-17 04:00:00+00:00,1.93,2.04,1.93,2.0,1925290.0,3877.0,1.991627
APLD,2023-03-20 04:00:00+00:00,2.08,2.09,1.97,2.03,712962.0,4122.0,2.030058
APLD,2023-03-21 04:00:00+00:00,2.05,2.3,2.047,2.21,731648.0,3799.0,2.214324
APLD,2023-03-22 04:00:00+00:00,2.21,2.35,2.12,2.12,822560.0,4823.0,2.209007
APLD,2023-03-23 04:00:00+00:00,2.14,2.2199,2.05,2.07,718399.0,4198.0,2.127708
APLD,2023-03-24 04:00:00+00:00,2.07,2.145,2.03,2.05,834980.0,4419.0,2.061942
APLD,2023-03-27 04:00:00+00:00,2.06,2.1,2.035,2.06,253866.0,2106.0,2.054445
APLD,2023-03-28 04:00:00+00:00,2.04,2.09,1.99,2.04,474473.0,2872.0,2.024443
APLD,2023-03-29 04:00:00+00:00,2.08,2.1732,2.05,2.09,388257.0,2180.0,2.100375
APLD,2023-03-30 04:00:00+00:00,2.13,2.21,2.11,2.19,596506.0,3595.0,2.167358
APLD,2023-03-31 04:00:00+00:00,2.24,2.255,2.19,2.24,593421.0,3534.0,2.229217
APLD,2023-04-03 04:00:00+00:00,2.27,2.37,2.22,2.35,451098.0,3440.0,2.322672
APLD,2023-04-04 04:00:00+00:00,2.36,2.36,2.18,2.22,459399.0,2940.0,2.22096
APLD,2023-04-05 04:00:00+00:00,2.17,2.23,2.08,2.15,802916.0,5389.0,2.130193
APLD,2023-04-06 04:00:00+00:00,2.1,2.51,2.06,2.5,900431.0,5252.0,2.357146
APLD,2023-04-10 04:00:00+00:00,2.49,2.68,2.35,2.64,1522429.0,8480.0,2.510364
APLD,2023-04-11 04:00:00+00:00,2.64,3.115,2.64,3.03,1630509.0,8422.0,2.968759
APLD,2023-04-12 04:00:00+00:00,3.1,3.25,2.97,3.15,1963322.0,10032.0,3.119637
APLD,2023-04-13 04:00:00+00:00,3.21,3.66,3.17,3.54,2502106.0,13550.0,3.526636
APLD,2023-04-14 04:00:00+00:00,3.6,3.635,3.3,3.535,1301336.0,7300.0,3.478968
APLD,2023-04-17 04:00:00+00:00,3.52,3.78,3.4536,3.73,1519234.0,7900.0,3.655518
APLD,2023-04-18 04:00:00+00:00,3.76,3.795,3.495,3.53,798189.0,6571.0,3.591892
APLD,2023-04-19 04:00:00+00:00,3.44,3.54,3.37,3.46,463059.0,3048.0,3.459735
APLD,2023-04-20 04:00:00+00:00,3.39,3.39,3.18,3.23,760164.0,5076.0,3.289006
APLD,2023-04-21 04:00:00+00:00,3.29,3.295,3.055,3.19,706673.0,4619.0,3.188482
APLD,2023-04-24 04:00:00+00:00,3.18,3.19,2.975,2.99,687913.0,5022.0,3.032874
APLD,2023-04-25 04:00:00+00:00,2.92,3.09,2.87,3.06,626952.0,4141.0,2.980835
APLD,2023-04-26 04:00:00+00:00,3.11,3.24,3.07,3.12,723430.0,6480.0,3.141606
APLD,2023-04-27 04:00:00+00:00,3.12,3.33,3.12,3.2,563794.0,3806.0,3.201688
APLD,2023-04-28 04:00:00+00:00,3.21,3.25,3.025,3.2,592669.0,4462.0,3.138203
APLD,2023-05-01 04:00:00+00:00,3.13,3.29,3.04,3.1,441098.0,2993.0,3.123078
APLD,2023-05-02 04:00:00+00:00,3.07,3.195,2.955,3.17,429767.0,3481.0,3.098393
APLD,2023-05-03 04:00:00+00:00,3.18,3.25,3.12,3.12,382829.0,2590.0,3.164314
APLD,2023-05-04 04:00:00+00:00,3.08,3.34,3.04,3.24,732491.0,4532.0,3.240738
APLD,2023-05-05 04:00:00+00:00,3.31,3.435,3.235,3.39,523547.0,4168.0,3.341625
APLD,2023-05-08 04:00:00+00:00,3.41,3.475,3.27,3.39,377970.0,3271.0,3.377096
APLD,2023-05-09 04:00:00+00:00,3.39,3.505,3.27,3.41,371889.0,3177.0,3.403422
APLD,2023-05-10 04:00:00+00:00,3.5,3.765,3.45,3.66,888281.0,4893.0,3.622672
APLD,2023-05-11 04:00:00+00:00,3.67,3.69,3.45,3.49,462569.0,4427.0,3.54402
APLD,2023-05-12 04:00:00+00:00,3.49,3.5332,2.88,2.88,1757892.0,5854.0,2.966709
APLD,2023-05-15 04:00:00+00:00,2.98,3.435,2.97,3.415,1227331.0,8950.0,3.251897
APLD,2023-05-16 04:00:00+00:00,4.86,6.25,4.35,6.11,79487631.0,344544.0,5.234169
APLD,2023-05-17 04:00:00+00:00,5.86,7.27,5.63,7.05,26926709.0,130994.0,6.44584
APLD,2023-05-18 04:00:00+00:00,6.76,8.42,6.61,7.39,15522792.0,82468.0,7.636712
APLD,2023-05-19 04:00:00+00:00,7.61,8.65,6.74,8.57,11546157.0,59607.0,7.817258
APLD,2023-05-22 04:00:00+00:00,8.51,8.99,7.79,8.41,6267340.0,34459.0,8.307854
APLD,2023-05-23 04:00:00+00:00,8.41,8.69,7.32,7.94,4031861.0,25502.0,7.848465
APLD,2023-05-24 04:00:00+00:00,7.78,9.37,7.73,9.09,6336824.0,33102.0,8.711887
APLD,2023-05-25 04:00:00+00:00,10.13,10.25,8.15,8.87,5081975.0,30707.0,8.792225
APLD,2023-05-26 04:00:00+00:00,8.91,9.34,7.85,7.93,3011352.0,19914.0,8.441509
APLD,2023-05-30 04:00:00+00:00,8.05,9.49,7.93,9.23,4405079.0,30266.0,8.820508
APLD,2023-05-31 04:00:00+00:00,8.93,8.9585,8.0,8.37,3478805.0,20427.0,8.36914
APLD,2023-06-01 04:00:00+00:00,8.34,9.25,8.339,9.21,4107817.0,25167.0,8.904729
APLD,2023-06-02 04:00:00+00:00,9.275,9.6689,8.8,9.24,3525632.0,24838.0,9.20283
APLD,2023-06-05 04:00:00+00:00,9.14,9.63,8.91,9.35,2289758.0,15525.0,9.235708
APLD,2023-06-06 04:00:00+00:00,9.34,10.07,9.01,9.69,3592209.0,22556.0,9.64725
APLD,2023-06-07 04:00:00+00:00,9.86,10.0,8.5,8.84,3463050.0,23610.0,9.211295
APLD,2023-06-08 04:00:00+00:00,9.02,9.45,8.31,9.27,3508729.0,22270.0,9.019003
APLD,2023-06-09 04:00:00+00:00,9.27,9.35,7.9625,7.995,3648496.0,27127.0,8.44885
APLD,2023-06-12 04:00:00+00:00,8.34,8.8286,7.81,8.685,2693704.0,20049.0,8.434292
APLD,2023-06-13 04:00:00+00:00,8.73,9.03,8.27,8.81,2110475.0,14849.0,8.736625
APLD,2023-06-14 04:00:00+00:00,8.96,9.18,8.51,8.82,2515619.0,18445.0,8.872225
APLD,2023-06-15 04:00:00+00:00,8.74,9.58,8.63,9.44,2890027.0,21749.0,9.210598
APLD,2023-06-16 04:00:00+00:00,9.53,9.6399,8.82,8.95,4140069.0,22207.0,9.082011
APLD,2023-06-20 04:00:00+00:00,8.99,9.29,8.53,9.28,2261827.0,19059.0,9.014011
APLD,2023-06-21 04:00:00+00:00,9.34,10.46,8.74,9.12,6621736.0,38878.0,9.532205
APLD,2023-06-22 04:00:00+00:00,9.1,10.015,9.01,9.67,4106309.0,28881.0,9.682279
