symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRFC,2023-01-09 05:00:00+00:00,22.6343,23.1,22.55,23.1,2858.0,54.0,22.671314
LRFC,2023-01-10 05:00:00+00:00,23.0,23.1,22.9775,23.1,2410.0,46.0,23.045556
LRFC,2023-01-11 05:00:00+00:00,23.197,23.197,22.95,23.04,12081.0,107.0,23.053545
LRFC,2023-01-12 05:00:00+00:00,23.2,23.2,22.4331,22.77,13766.0,122.0,23.019644
LRFC,2023-01-13 05:00:00+00:00,22.87,22.9,22.2071,22.85,7232.0,69.0,22.383869
LRFC,2023-01-17 05:00:00+00:00,22.25,22.8,22.1,22.4299,17192.0,161.0,22.228381
LRFC,2023-01-18 05:00:00+00:00,22.25,22.42,22.01,22.27,15634.0,103.0,22.201628
LRFC,2023-01-19 05:00:00+00:00,22.0,22.09,21.62,22.09,2711.0,31.0,21.904016
LRFC,2023-01-20 05:00:00+00:00,21.875,22.2,21.6711,22.0,27946.0,255.0,22.078806
LRFC,2023-01-23 05:00:00+00:00,22.06,22.3,22.06,22.3,14084.0,164.0,22.164504
LRFC,2023-01-24 05:00:00+00:00,22.275,22.275,22.275,22.275,806.0,42.0,22.275
LRFC,2023-01-25 05:00:00+00:00,22.21,22.5,22.21,22.5,776.0,19.0,22.343333
LRFC,2023-01-26 05:00:00+00:00,22.5,22.6,22.4204,22.59,16487.0,87.0,22.524461
LRFC,2023-01-27 05:00:00+00:00,22.545,22.545,22.545,22.545,668.0,17.0,22.545
LRFC,2023-01-30 05:00:00+00:00,22.27,22.5996,22.27,22.55,3768.0,15.0,22.460105
LRFC,2023-01-31 05:00:00+00:00,22.48,22.59,22.48,22.59,12432.0,79.0,22.497442
LRFC,2023-02-01 05:00:00+00:00,22.588,22.8605,22.588,22.6,6363.0,53.0,22.614826
LRFC,2023-02-02 05:00:00+00:00,22.7,22.89,22.6888,22.8,8560.0,54.0,22.723939
LRFC,2023-02-03 05:00:00+00:00,22.5,22.89,22.5,22.7582,6916.0,114.0,22.790414
LRFC,2023-02-06 05:00:00+00:00,22.41,22.885,22.41,22.88,876.0,25.0,22.71197
LRFC,2023-02-07 05:00:00+00:00,22.88,22.9,22.575,22.75,6497.0,51.0,22.753689
LRFC,2023-02-08 05:00:00+00:00,22.7,23.07,22.55,23.07,3269.0,101.0,22.995738
LRFC,2023-02-09 05:00:00+00:00,23.0739,23.1,22.91,22.92,3023.0,29.0,22.978228
LRFC,2023-02-10 05:00:00+00:00,22.51,23.14,22.51,23.12,12026.0,256.0,22.846335
LRFC,2023-02-13 05:00:00+00:00,22.83,23.2,22.83,23.0,4027.0,60.0,22.951926
LRFC,2023-02-14 05:00:00+00:00,23.03,23.14,23.0,23.14,5266.0,29.0,23.018167
LRFC,2023-02-15 05:00:00+00:00,23.11,23.3796,22.8535,23.3796,4353.0,105.0,23.170938
LRFC,2023-02-16 05:00:00+00:00,23.46,23.46,23.1823,23.39,1545.0,53.0,23.308697
LRFC,2023-02-17 05:00:00+00:00,23.1517,23.5,23.1517,23.45,5086.0,80.0,23.338262
LRFC,2023-02-21 05:00:00+00:00,23.26,23.345,23.26,23.345,2080.0,23.0,23.280111
LRFC,2023-02-22 05:00:00+00:00,23.37,23.82,23.3,23.617,14910.0,153.0,23.530742
LRFC,2023-02-23 05:00:00+00:00,23.11,23.7997,23.11,23.61,17767.0,181.0,23.521312
LRFC,2023-02-24 05:00:00+00:00,23.35,23.7,23.35,23.7,363.0,17.0,23.466667
