symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMLX,2023-01-09 05:00:00+00:00,36.99,37.55,35.23,35.58,743906.0,14368.0,36.250614
AMLX,2023-01-10 05:00:00+00:00,35.82,37.27,35.45,36.2,744835.0,11955.0,36.559898
AMLX,2023-01-11 05:00:00+00:00,36.0,36.805,35.125,36.41,581346.0,8802.0,36.156009
AMLX,2023-01-12 05:00:00+00:00,36.0,37.3823,35.98,37.0,616821.0,10606.0,36.951582
AMLX,2023-01-13 05:00:00+00:00,36.75,38.325,36.37,37.49,1403559.0,16330.0,37.556211
AMLX,2023-01-17 05:00:00+00:00,37.37,38.037,36.65,37.42,661048.0,9211.0,37.461433
AMLX,2023-01-18 05:00:00+00:00,37.62,37.83,35.4606,36.02,911465.0,12187.0,36.402657
AMLX,2023-01-19 05:00:00+00:00,35.55,35.57,32.7433,34.53,1206687.0,17361.0,34.569279
AMLX,2023-01-20 05:00:00+00:00,34.87,37.57,34.24,36.87,1308366.0,15894.0,36.678596
AMLX,2023-01-23 05:00:00+00:00,36.87,38.0599,36.0,37.9,934177.0,13466.0,37.633947
AMLX,2023-01-24 05:00:00+00:00,37.68,41.1,37.2297,40.44,2076350.0,23128.0,39.754288
AMLX,2023-01-25 05:00:00+00:00,39.96,40.63,38.08,40.55,1027069.0,17394.0,39.842031
AMLX,2023-01-26 05:00:00+00:00,41.0,41.25,39.5026,40.12,622884.0,11931.0,40.190538
AMLX,2023-01-27 05:00:00+00:00,40.0,41.055,39.83,40.93,475891.0,8839.0,40.578317
AMLX,2023-01-30 05:00:00+00:00,40.73,41.9297,38.27,38.68,823719.0,13029.0,39.90682
AMLX,2023-01-31 05:00:00+00:00,38.58,39.3,38.3201,39.19,556119.0,9820.0,38.942827
AMLX,2023-02-01 05:00:00+00:00,39.19,40.15,38.16,39.39,544744.0,9942.0,39.090795
AMLX,2023-02-02 05:00:00+00:00,39.31,40.875,35.6888,37.0,1406799.0,19574.0,37.246457
AMLX,2023-02-03 05:00:00+00:00,36.67,37.38,36.02,36.64,700538.0,10111.0,36.69973
AMLX,2023-02-06 05:00:00+00:00,36.64,37.98,35.845,36.0,733554.0,12133.0,36.185585
AMLX,2023-02-07 05:00:00+00:00,35.75,36.19,34.87,35.47,895005.0,12570.0,35.323638
AMLX,2023-02-08 05:00:00+00:00,35.0,35.2,33.9901,34.12,1196168.0,15755.0,34.430772
AMLX,2023-02-09 05:00:00+00:00,34.0,34.325,33.1,33.63,1194955.0,15837.0,33.589027
AMLX,2023-02-10 05:00:00+00:00,33.54,34.19,32.71,34.1,773968.0,12049.0,33.513406
AMLX,2023-02-13 05:00:00+00:00,34.2,36.195,33.77,35.86,1099642.0,15723.0,35.571579
AMLX,2023-02-14 05:00:00+00:00,36.94,37.52,32.67,35.09,1735498.0,21794.0,34.704414
AMLX,2023-02-15 05:00:00+00:00,34.5,35.29,34.03,34.78,761756.0,10186.0,34.802618
AMLX,2023-02-16 05:00:00+00:00,34.27,35.635,34.27,35.22,494887.0,7029.0,35.14725
AMLX,2023-02-17 05:00:00+00:00,35.41,37.17,34.93,37.13,670019.0,10520.0,36.217579
AMLX,2023-02-21 05:00:00+00:00,36.35,37.21,35.27,35.55,585068.0,11116.0,35.847525
AMLX,2023-02-22 05:00:00+00:00,35.6,36.52,35.2,36.16,482879.0,8971.0,36.066733
AMLX,2023-02-23 05:00:00+00:00,36.36,36.46,35.15,35.38,454963.0,8864.0,35.536688
AMLX,2023-02-24 05:00:00+00:00,34.78,35.46,34.21,34.51,640903.0,10084.0,34.651259
AMLX,2023-02-27 05:00:00+00:00,34.54,35.04,33.04,33.65,975583.0,13862.0,33.768333
AMLX,2023-02-28 05:00:00+00:00,33.77,34.88,32.98,34.82,915155.0,12936.0,34.253864
AMLX,2023-03-01 05:00:00+00:00,35.02,35.41,34.065,34.21,724910.0,12089.0,34.563366
AMLX,2023-03-02 05:00:00+00:00,34.02,34.87,33.33,33.63,520593.0,9239.0,33.811592
AMLX,2023-03-03 05:00:00+00:00,33.82,34.93,32.96,34.22,674263.0,10684.0,34.196051
AMLX,2023-03-06 05:00:00+00:00,34.17,35.255,33.92,34.55,733560.0,10721.0,34.523514
AMLX,2023-03-07 05:00:00+00:00,34.72,36.03,34.37,35.92,731488.0,9384.0,35.602532
AMLX,2023-03-08 05:00:00+00:00,36.12,36.75,35.72,36.1,739091.0,12050.0,36.231404
AMLX,2023-03-09 05:00:00+00:00,36.03,36.39,32.56,33.16,772101.0,11734.0,33.846514
AMLX,2023-03-10 05:00:00+00:00,32.59,32.59,30.19,30.66,1137183.0,16438.0,30.90888
AMLX,2023-03-13 04:00:00+00:00,30.05,32.23,29.4,31.17,1383380.0,15432.0,31.178634
