symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ES,2023-01-09 05:00:00+00:00,85.29,86.84,85.18,85.71,1183645.0,19019.0,85.894393
ES,2023-01-10 05:00:00+00:00,85.38,85.79,84.91,85.69,1072788.0,16323.0,85.498818
ES,2023-01-11 05:00:00+00:00,86.05,86.4399,84.99,85.81,1381166.0,19493.0,85.662802
ES,2023-01-12 05:00:00+00:00,86.07,86.23,84.87,85.13,1326955.0,18082.0,85.394124
ES,2023-01-13 05:00:00+00:00,84.69,84.79,83.06,84.02,1726089.0,25842.0,83.802895
ES,2023-01-17 05:00:00+00:00,84.2,85.08,83.63,83.73,1480767.0,20182.0,84.015544
ES,2023-01-18 05:00:00+00:00,84.04,84.2,80.77,81.21,1766036.0,25785.0,81.74357
ES,2023-01-19 05:00:00+00:00,81.18,81.3,79.73,79.78,1444066.0,21917.0,80.007229
ES,2023-01-20 05:00:00+00:00,79.79,80.1,77.39,79.74,2295657.0,30396.0,79.156061
ES,2023-01-23 05:00:00+00:00,79.67,80.66,79.34,79.89,1602738.0,23694.0,79.973873
ES,2023-01-24 05:00:00+00:00,80.53,80.63,79.115,80.25,1159085.0,19860.0,80.19914
ES,2023-01-25 05:00:00+00:00,79.6,79.98,78.89,79.71,1934704.0,26216.0,79.495398
ES,2023-01-26 05:00:00+00:00,79.49,80.75,79.305,80.32,1256915.0,19777.0,80.335482
ES,2023-01-27 05:00:00+00:00,80.08,81.23,79.56,80.94,1558382.0,20489.0,80.776193
ES,2023-01-30 05:00:00+00:00,80.78,81.99,80.62,81.37,1607438.0,21755.0,81.439892
ES,2023-01-31 05:00:00+00:00,81.66,82.34,80.52,82.33,1947632.0,19483.0,81.869882
ES,2023-02-01 05:00:00+00:00,81.9,83.3,81.49,82.71,1688992.0,23600.0,82.487912
ES,2023-02-02 05:00:00+00:00,83.06,84.0,82.23,83.4,2265859.0,26502.0,83.337512
ES,2023-02-03 05:00:00+00:00,82.93,83.18,79.52,80.35,1739634.0,28208.0,80.430208
ES,2023-02-06 05:00:00+00:00,80.15,81.36,79.75,81.31,1180506.0,18101.0,80.691553
ES,2023-02-07 05:00:00+00:00,80.74,81.02,79.48,80.68,1458110.0,19969.0,80.315697
ES,2023-02-08 05:00:00+00:00,80.27,80.53,78.75,79.13,1152247.0,17563.0,79.246842
ES,2023-02-09 05:00:00+00:00,79.24,79.77,78.08,78.19,1075131.0,13902.0,78.519937
ES,2023-02-10 05:00:00+00:00,78.48,80.12,78.06,80.07,1442745.0,19457.0,79.69932
