symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMTE,2023-01-09 05:00:00+00:00,0.727,0.75,0.7036,0.7422,72161.0,177.0,0.722454
IMTE,2023-01-10 05:00:00+00:00,0.7425,0.8,0.74,0.78,105428.0,267.0,0.777638
IMTE,2023-01-11 05:00:00+00:00,0.76,0.86,0.76,0.835,286693.0,471.0,0.825138
IMTE,2023-01-12 05:00:00+00:00,0.85,0.895,0.7701,0.8563,117578.0,304.0,0.841245
IMTE,2023-01-13 05:00:00+00:00,0.8888,0.8888,0.81,0.825,159827.0,457.0,0.838135
IMTE,2023-01-17 05:00:00+00:00,0.81,0.849899,0.8,0.8237,65735.0,145.0,0.810998
IMTE,2023-01-18 05:00:00+00:00,0.8002,0.89,0.800001,0.8463,94025.0,299.0,0.839389
IMTE,2023-01-19 05:00:00+00:00,0.8379,0.846569,0.818701,0.82,49385.0,169.0,0.826052
IMTE,2023-01-20 05:00:00+00:00,0.82,0.86,0.82,0.8239,57914.0,199.0,0.843281
IMTE,2023-01-23 05:00:00+00:00,0.86,0.86,0.825,0.85,45834.0,177.0,0.845267
IMTE,2023-01-24 05:00:00+00:00,0.8478,0.855,0.83,0.83,39363.0,135.0,0.834956
IMTE,2023-01-25 05:00:00+00:00,0.82,0.83,0.666,0.74,359437.0,803.0,0.742466
IMTE,2023-01-26 05:00:00+00:00,0.74,0.78,0.74,0.7558,67799.0,206.0,0.752835
IMTE,2023-01-27 05:00:00+00:00,0.7331,0.7899,0.7331,0.747549,59930.0,214.0,0.758162
IMTE,2023-01-30 05:00:00+00:00,0.77,0.82,0.75,0.76,70927.0,188.0,0.767394
IMTE,2023-01-31 05:00:00+00:00,0.7601,0.8132,0.7416,0.7762,244890.0,512.0,0.781639
IMTE,2023-02-01 05:00:00+00:00,0.795,0.8997,0.795,0.82,390007.0,765.0,0.848698
IMTE,2023-02-02 05:00:00+00:00,0.855,0.8554,0.8,0.82,92680.0,282.0,0.82478
IMTE,2023-02-03 05:00:00+00:00,0.81,0.8249,0.8,0.82,60079.0,207.0,0.811224
IMTE,2023-02-06 05:00:00+00:00,0.82,0.829999,0.79,0.7998,86585.0,282.0,0.803573
IMTE,2023-02-07 05:00:00+00:00,0.81,0.83,0.79,0.81,95864.0,172.0,0.806844
IMTE,2023-02-08 05:00:00+00:00,0.81,0.8248,0.78,0.7925,103133.0,220.0,0.802598
IMTE,2023-02-09 05:00:00+00:00,0.8248,0.8248,0.79,0.795,47714.0,110.0,0.794283
IMTE,2023-02-10 05:00:00+00:00,0.7813,0.8,0.7308,0.786,205393.0,361.0,0.766624
IMTE,2023-02-13 05:00:00+00:00,0.7453,0.79,0.74,0.7684,66902.0,182.0,0.766406
IMTE,2023-02-14 05:00:00+00:00,0.7684,0.7684,0.72,0.7228,118621.0,244.0,0.735942
IMTE,2023-02-15 05:00:00+00:00,0.699,0.75,0.699,0.72,56705.0,174.0,0.716217
IMTE,2023-02-16 05:00:00+00:00,0.7575,0.7575,0.6945,0.70725,68845.0,283.0,0.712717
IMTE,2023-02-17 05:00:00+00:00,0.695,0.71,0.66,0.6611,178234.0,447.0,0.676966
IMTE,2023-02-21 05:00:00+00:00,0.67,0.67,0.6,0.6101,232017.0,773.0,0.629916
IMTE,2023-02-22 05:00:00+00:00,0.6188,0.6576,0.5423,0.5524,587382.0,1125.0,0.568348
IMTE,2023-02-23 05:00:00+00:00,0.552,0.561,0.53,0.540101,189739.0,539.0,0.542993
