symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPK,2023-01-09 05:00:00+00:00,23.88,24.86,23.59,24.22,336970.0,5374.0,24.281335
HPK,2023-01-10 05:00:00+00:00,24.52,24.53,23.65,23.99,238352.0,3059.0,24.060736
HPK,2023-01-11 05:00:00+00:00,24.67,24.8562,23.75,23.99,253732.0,3454.0,24.1223
HPK,2023-01-12 05:00:00+00:00,24.04,24.38,23.86,24.0,227031.0,2685.0,24.058498
HPK,2023-01-13 05:00:00+00:00,24.0,24.0,23.67,24.0,90429.0,1397.0,23.890561
HPK,2023-01-17 05:00:00+00:00,24.09,26.45,24.09,25.75,289705.0,3495.0,25.720628
HPK,2023-01-18 05:00:00+00:00,25.94,26.2898,25.11,25.47,184845.0,2766.0,25.694033
HPK,2023-01-19 05:00:00+00:00,25.37,26.0076,25.15,25.5,278407.0,3888.0,25.59542
HPK,2023-01-20 05:00:00+00:00,25.84,26.575,25.23,25.98,285618.0,3657.0,25.82311
HPK,2023-01-23 05:00:00+00:00,26.0,27.24,25.72,26.92,300242.0,3723.0,26.503839
HPK,2023-01-24 05:00:00+00:00,29.75,29.75,27.73,28.4,737945.0,9419.0,28.730868
HPK,2023-01-25 05:00:00+00:00,28.66,29.65,27.69,29.62,319835.0,4391.0,28.619782
HPK,2023-01-26 05:00:00+00:00,30.0,30.15,29.5001,29.86,259891.0,4695.0,29.816263
HPK,2023-01-27 05:00:00+00:00,29.59,29.97,28.81,29.28,290865.0,3852.0,29.404141
HPK,2023-01-30 05:00:00+00:00,28.75,28.8,28.05,28.12,129601.0,2290.0,28.425135
HPK,2023-01-31 05:00:00+00:00,28.0,28.9,27.5,27.96,149690.0,2476.0,28.1723
HPK,2023-02-01 05:00:00+00:00,27.79,28.07,26.9,27.84,230904.0,3046.0,27.418104
HPK,2023-02-02 05:00:00+00:00,27.95,27.95,26.7,27.48,200491.0,3080.0,27.352061
HPK,2023-02-03 05:00:00+00:00,27.33,28.489,27.33,27.57,123549.0,2370.0,27.748566
HPK,2023-02-06 05:00:00+00:00,27.47,27.62,26.82,27.12,134614.0,2270.0,27.131885
HPK,2023-02-07 05:00:00+00:00,27.24,27.24,26.05,27.12,160089.0,2465.0,26.767555
HPK,2023-02-08 05:00:00+00:00,27.21,27.84,26.4,27.52,139579.0,2303.0,27.25587
HPK,2023-02-09 05:00:00+00:00,27.51,28.075,27.0917,27.54,143276.0,2126.0,27.651911
HPK,2023-02-10 05:00:00+00:00,27.99,28.33,27.81,28.15,119911.0,2083.0,28.104115
HPK,2023-02-13 05:00:00+00:00,28.3,28.74,27.85,28.17,109658.0,2088.0,28.323631
HPK,2023-02-14 05:00:00+00:00,28.17,28.87,27.97,28.75,136913.0,2338.0,28.472341
HPK,2023-02-15 05:00:00+00:00,28.59,29.09,28.3,28.77,264746.0,3274.0,28.690749
HPK,2023-02-16 05:00:00+00:00,28.38,29.04,28.0628,28.15,135558.0,2238.0,28.567866
