symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSEC,2023-01-09 05:00:00+00:00,48.82,50.1925,48.78,49.03,37436.0,742.0,49.166669
VSEC,2023-01-10 05:00:00+00:00,49.0,50.45,48.45,50.14,55082.0,1409.0,49.864709
VSEC,2023-01-11 05:00:00+00:00,50.905,51.59,49.69,51.2,57698.0,1673.0,50.532127
VSEC,2023-01-12 05:00:00+00:00,51.26,51.69,50.2,51.05,67656.0,1444.0,50.89916
VSEC,2023-01-13 05:00:00+00:00,50.33,51.65,50.21,50.97,61339.0,1708.0,50.684594
VSEC,2023-01-17 05:00:00+00:00,50.72,51.79,50.56,51.71,52150.0,1767.0,51.291927
VSEC,2023-01-18 05:00:00+00:00,51.69,52.26,49.7,49.7,62128.0,1443.0,50.761289
VSEC,2023-01-19 05:00:00+00:00,49.31,50.29,48.13,49.37,57776.0,1706.0,49.058996
VSEC,2023-01-20 05:00:00+00:00,49.78,50.55,47.99,50.25,46338.0,988.0,50.020173
VSEC,2023-01-23 05:00:00+00:00,50.25,52.0,49.95,51.91,37716.0,1268.0,51.14814
VSEC,2023-01-24 05:00:00+00:00,51.12,52.57,50.75,51.48,23360.0,680.0,51.596177
VSEC,2023-01-25 05:00:00+00:00,51.7,52.19,50.56,52.05,29451.0,757.0,51.442229
VSEC,2023-01-26 05:00:00+00:00,51.73,52.99,51.73,52.85,41457.0,1026.0,52.54995
VSEC,2023-01-27 05:00:00+00:00,52.13,53.5393,52.13,53.24,42408.0,1113.0,53.178895
VSEC,2023-01-30 05:00:00+00:00,52.9,53.7,52.51,53.03,62608.0,1542.0,53.118403
VSEC,2023-01-31 05:00:00+00:00,52.86,55.0,52.66,54.9,37989.0,1157.0,54.401942
VSEC,2023-02-01 05:00:00+00:00,55.08,57.0,54.85,56.07,57285.0,2305.0,55.857174
VSEC,2023-02-02 05:00:00+00:00,56.57,57.53,55.07,55.86,88437.0,1918.0,56.284218
VSEC,2023-02-03 05:00:00+00:00,55.53,57.27,54.35,56.81,59010.0,1652.0,56.498974
VSEC,2023-02-06 05:00:00+00:00,56.81,56.81,54.62,55.09,58047.0,1726.0,55.295512
VSEC,2023-02-07 05:00:00+00:00,54.88,55.36,53.68,54.89,85563.0,1974.0,54.614128
VSEC,2023-02-08 05:00:00+00:00,53.8,54.7,53.48,54.43,63259.0,1554.0,54.219216
VSEC,2023-02-09 05:00:00+00:00,54.89,55.58,53.1101,53.33,71701.0,1706.0,54.181038
VSEC,2023-02-10 05:00:00+00:00,53.46,53.63,52.67,53.51,65055.0,1599.0,53.289007
VSEC,2023-02-13 05:00:00+00:00,53.88,55.35,53.05,55.07,68566.0,3006.0,54.568898
VSEC,2023-02-14 05:00:00+00:00,54.79,54.98,53.04,53.94,67349.0,1940.0,54.106863
VSEC,2023-02-15 05:00:00+00:00,53.6,54.82,53.145,54.53,53919.0,1753.0,54.219153
VSEC,2023-02-16 05:00:00+00:00,53.79,55.42,53.65,54.74,48667.0,1470.0,54.528453
VSEC,2023-02-17 05:00:00+00:00,55.0,55.775,54.42,55.47,56323.0,1610.0,55.085132
VSEC,2023-02-21 05:00:00+00:00,54.7,55.52,53.1,53.14,63616.0,1949.0,54.055505
VSEC,2023-02-22 05:00:00+00:00,53.0,53.93,52.47,53.75,71852.0,2455.0,53.534036
VSEC,2023-02-23 05:00:00+00:00,53.62,54.82,53.37,54.22,43605.0,2564.0,53.99027
VSEC,2023-02-24 05:00:00+00:00,53.23,54.26,53.1,53.98,40014.0,1741.0,53.833643
VSEC,2023-02-27 05:00:00+00:00,54.3,56.94,53.98,56.84,58346.0,1649.0,56.336228
VSEC,2023-02-28 05:00:00+00:00,56.65,57.92,56.2,57.41,134058.0,2217.0,57.371505
VSEC,2023-03-01 05:00:00+00:00,57.1,58.265,56.78,58.1,63904.0,2220.0,57.691397
VSEC,2023-03-02 05:00:00+00:00,57.47,58.86,57.18,58.79,75378.0,2211.0,58.318581
VSEC,2023-03-03 05:00:00+00:00,58.9,59.15,57.62,57.97,78849.0,2636.0,58.122693
VSEC,2023-03-06 05:00:00+00:00,57.89,58.0,56.085,56.88,57924.0,1695.0,56.787018
VSEC,2023-03-07 05:00:00+00:00,57.23,57.315,56.39,57.06,43298.0,1602.0,56.997232
VSEC,2023-03-08 05:00:00+00:00,57.55,57.55,55.72,56.6,62953.0,1999.0,56.579838
VSEC,2023-03-09 05:00:00+00:00,50.94,51.53,43.92,45.35,357767.0,7448.0,46.198471
VSEC,2023-03-10 05:00:00+00:00,44.83,44.83,41.72,42.23,125922.0,2851.0,43.060616
VSEC,2023-03-13 04:00:00+00:00,41.2,41.59,39.885,40.95,120050.0,2768.0,40.918046
VSEC,2023-03-14 04:00:00+00:00,42.59,43.45,41.45,41.7,83128.0,2356.0,42.02731
VSEC,2023-03-15 04:00:00+00:00,40.18,42.06,40.18,42.0,144820.0,2813.0,41.619447
VSEC,2023-03-16 04:00:00+00:00,41.05,43.33,41.05,42.54,39026.0,1356.0,42.544293
VSEC,2023-03-17 04:00:00+00:00,42.15,43.12,41.5,42.45,101994.0,1759.0,42.35778
VSEC,2023-03-20 04:00:00+00:00,43.33,43.44,42.5,42.92,62098.0,1726.0,42.89361
VSEC,2023-03-21 04:00:00+00:00,44.0,44.69,43.84,43.88,44987.0,1141.0,43.989581
VSEC,2023-03-22 04:00:00+00:00,43.84,44.665,43.43,43.7,49693.0,1346.0,43.886007
VSEC,2023-03-23 04:00:00+00:00,43.67,44.4,43.38,43.93,97420.0,1832.0,43.955218
VSEC,2023-03-24 04:00:00+00:00,43.53,44.97,42.65,44.45,82109.0,1781.0,44.073096
VSEC,2023-03-27 04:00:00+00:00,45.34,45.88,44.14,44.71,50874.0,1469.0,44.824598
VSEC,2023-03-28 04:00:00+00:00,44.2,45.4,44.2,44.59,51964.0,1667.0,44.831926
VSEC,2023-03-29 04:00:00+00:00,45.39,45.55,44.7,45.09,56040.0,1306.0,45.010315
