symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QSIG,2023-01-09 05:00:00+00:00,47.2,47.2,47.1668,47.1668,2322.0,32.0,47.197955
QSIG,2023-01-10 05:00:00+00:00,47.13,47.13,47.1,47.11,1740.0,20.0,47.116341
QSIG,2023-01-11 05:00:00+00:00,47.17,47.2293,47.17,47.2293,8598.0,36.0,47.176821
QSIG,2023-01-12 05:00:00+00:00,47.3,47.3857,47.26,47.3857,10896.0,49.0,47.284254
QSIG,2023-01-13 05:00:00+00:00,47.292,47.292,47.292,47.292,142.0,12.0,47.292
QSIG,2023-01-17 05:00:00+00:00,47.35,47.35,47.3422,47.3422,1692.0,23.0,47.348233
QSIG,2023-01-18 05:00:00+00:00,47.525,47.59,47.481,47.56,7378.0,28.0,47.570872
QSIG,2023-01-19 05:00:00+00:00,47.51,47.52,47.51,47.51,2401.0,31.0,47.515739
QSIG,2023-01-20 05:00:00+00:00,47.41,47.4646,47.4,47.4646,1344.0,17.0,47.42434
QSIG,2023-01-23 05:00:00+00:00,47.4201,47.46,47.4,47.4,8345.0,31.0,47.433274
QSIG,2023-01-24 05:00:00+00:00,47.43,47.48,47.43,47.4588,6796.0,25.0,47.457943
QSIG,2023-01-25 05:00:00+00:00,47.3695,47.37,47.33,47.36,4813.0,39.0,47.361122
QSIG,2023-01-26 05:00:00+00:00,47.307,47.36,47.307,47.36,1892.0,18.0,47.328846
QSIG,2023-01-27 05:00:00+00:00,47.29,47.31,47.28,47.2978,8427.0,67.0,47.299399
QSIG,2023-01-30 05:00:00+00:00,47.269,47.269,47.25,47.25,4291.0,41.0,47.255945
QSIG,2023-01-31 05:00:00+00:00,47.31,47.3915,47.285,47.3915,6248.0,81.0,47.332968
QSIG,2023-02-01 05:00:00+00:00,47.38,47.5637,47.38,47.5637,2225.0,23.0,47.409774
QSIG,2023-02-02 05:00:00+00:00,47.649,47.68,47.6129,47.6151,31544.0,56.0,47.666749
QSIG,2023-02-03 05:00:00+00:00,47.36,47.4,47.3301,47.3484,2654.0,29.0,47.384424
QSIG,2023-02-06 05:00:00+00:00,47.209,47.22,47.205,47.215,5800.0,53.0,47.215423
QSIG,2023-02-07 05:00:00+00:00,47.195,47.24,47.18,47.2,3060.0,36.0,47.202959
QSIG,2023-02-08 05:00:00+00:00,47.199,47.23,47.18,47.225,7551.0,48.0,47.225465
QSIG,2023-02-09 05:00:00+00:00,47.175,47.1899,47.09,47.125,1259.0,18.0,47.154688
QSIG,2023-02-10 05:00:00+00:00,47.05,47.11,47.05,47.085,10050.0,42.0,47.099095
QSIG,2023-02-13 05:00:00+00:00,47.075,47.075,47.0399,47.0399,1304.0,16.0,47.074476
QSIG,2023-02-14 05:00:00+00:00,46.9,46.96,46.895,46.96,879.0,13.0,46.902301
QSIG,2023-02-15 05:00:00+00:00,46.93,46.94,46.91,46.915,4453.0,39.0,46.92294
QSIG,2023-02-16 05:00:00+00:00,47.03,47.03,46.9,46.905,8139.0,82.0,46.927403
QSIG,2023-02-17 05:00:00+00:00,46.9,46.95,46.9,46.9498,1348.0,14.0,46.906349
QSIG,2023-02-21 05:00:00+00:00,46.859,46.86,46.7709,46.7709,848.0,19.0,46.829884
QSIG,2023-02-22 05:00:00+00:00,46.745,46.745,46.68,46.68,487.0,10.0,46.743538
QSIG,2023-02-23 05:00:00+00:00,46.755,46.755,46.755,46.755,894.0,11.0,46.755
QSIG,2023-02-24 05:00:00+00:00,46.605,46.605,46.605,46.605,209.0,8.0,46.605
QSIG,2023-02-27 05:00:00+00:00,46.63,46.645,46.63,46.645,254.0,11.0,46.63
QSIG,2023-02-28 05:00:00+00:00,46.659,46.66,46.655,46.655,1218.0,23.0,46.659547
QSIG,2023-03-01 05:00:00+00:00,46.55,46.55,46.545,46.545,2451.0,13.0,46.549576
QSIG,2023-03-02 05:00:00+00:00,46.489,46.5458,46.489,46.5458,1037.0,14.0,46.512162
QSIG,2023-03-03 05:00:00+00:00,46.58,46.6502,46.58,46.65,7568.0,29.0,46.616992
QSIG,2023-03-06 05:00:00+00:00,46.651,46.651,46.61,46.61,2046.0,11.0,46.643643
QSIG,2023-03-07 05:00:00+00:00,46.5,46.5,46.4757,46.4757,1152.0,13.0,46.5
QSIG,2023-03-08 05:00:00+00:00,46.39,46.4059,46.38,46.4059,22340.0,22.0,46.380949
QSIG,2023-03-09 05:00:00+00:00,46.52,46.5411,46.49,46.5411,3165.0,28.0,46.532271
QSIG,2023-03-10 05:00:00+00:00,46.8,46.8,46.699,46.7109,1081.0,17.0,46.721492
QSIG,2023-03-13 04:00:00+00:00,47.048,47.07,46.7091,46.7091,793.0,12.0,46.999278
QSIG,2023-03-14 04:00:00+00:00,46.735,46.735,46.531,46.7161,2331.0,18.0,46.683942
QSIG,2023-03-15 04:00:00+00:00,46.7,46.8317,46.7,46.8317,1212.0,13.0,46.787
QSIG,2023-03-16 04:00:00+00:00,46.85,46.8501,46.6867,46.6867,2173.0,13.0,46.80565
QSIG,2023-03-17 04:00:00+00:00,46.9,47.04,46.9,46.9726,2079.0,22.0,46.931485
QSIG,2023-03-20 04:00:00+00:00,46.84,46.8453,46.84,46.8453,123.0,3.0,46.84
QSIG,2023-03-21 04:00:00+00:00,46.991,47.02,46.9731,46.9731,970.0,13.0,46.994192
QSIG,2023-03-22 04:00:00+00:00,46.89,47.27,46.89,47.2448,6362.0,51.0,47.014048
QSIG,2023-03-23 04:00:00+00:00,47.33,47.33,47.3054,47.3054,1294.0,15.0,47.319655
QSIG,2023-03-24 04:00:00+00:00,47.36,47.3643,47.3505,47.3626,2015.0,20.0,47.361837
QSIG,2023-03-27 04:00:00+00:00,47.05,47.12,46.9301,46.9301,1602.0,15.0,47.061715
QSIG,2023-03-28 04:00:00+00:00,46.865,46.8993,46.86,46.8993,1838.0,24.0,46.864266
QSIG,2023-03-29 04:00:00+00:00,46.9005,46.989,46.9005,46.989,3036.0,27.0,46.932981
QSIG,2023-03-30 04:00:00+00:00,47.03,47.03,46.9965,46.9965,966.0,15.0,47.029956
QSIG,2023-03-31 04:00:00+00:00,47.09,47.175,47.09,47.175,392.0,17.0,47.09
QSIG,2023-04-03 04:00:00+00:00,47.35,47.4073,47.35,47.4073,2380.0,20.0,47.354898
