symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RRR,2023-01-09 05:00:00+00:00,43.84,44.13,43.04,43.24,508403.0,9063.0,43.456583
RRR,2023-01-10 05:00:00+00:00,43.19,43.39,42.24,43.23,328590.0,5312.0,42.875142
RRR,2023-01-11 05:00:00+00:00,42.51,43.49,42.51,43.28,398038.0,6510.0,43.146299
RRR,2023-01-12 05:00:00+00:00,43.35,43.71,43.11,43.27,298946.0,5355.0,43.360075
RRR,2023-01-13 05:00:00+00:00,42.96,43.65,42.55,43.54,234881.0,4614.0,43.308217
RRR,2023-01-17 05:00:00+00:00,43.54,44.225,43.33,43.63,214920.0,4498.0,43.668254
RRR,2023-01-18 05:00:00+00:00,44.08,44.15,42.74,42.93,288363.0,5595.0,43.095534
RRR,2023-01-19 05:00:00+00:00,42.74,43.015,42.29,42.77,227096.0,4456.0,42.754033
RRR,2023-01-20 05:00:00+00:00,43.32,44.38,42.83,44.28,315460.0,5181.0,43.886715
RRR,2023-01-23 05:00:00+00:00,44.5,44.84,44.07,44.53,213863.0,5021.0,44.498924
RRR,2023-01-24 05:00:00+00:00,44.41,44.97,44.215,44.71,241562.0,4698.0,44.660021
RRR,2023-01-25 05:00:00+00:00,44.42,44.65,44.08,44.3,339672.0,6283.0,44.298709
RRR,2023-01-26 05:00:00+00:00,44.72,44.995,44.11,44.81,244204.0,5468.0,44.630897
RRR,2023-01-27 05:00:00+00:00,44.79,45.215,44.45,44.84,240250.0,5000.0,44.897052
RRR,2023-01-30 05:00:00+00:00,44.43,44.94,43.32,43.45,371022.0,6593.0,43.775833
RRR,2023-01-31 05:00:00+00:00,43.67,45.12,43.32,45.01,462600.0,7448.0,44.811461
RRR,2023-02-01 05:00:00+00:00,44.74,46.06,44.69,45.9,341491.0,7600.0,45.500002
RRR,2023-02-02 05:00:00+00:00,46.18,46.54,44.67,46.24,613971.0,9786.0,45.886556
RRR,2023-02-03 05:00:00+00:00,45.86,47.635,45.23,47.28,545024.0,13817.0,47.176087
RRR,2023-02-06 05:00:00+00:00,46.8,47.44,46.39,47.02,562867.0,10104.0,46.96397
RRR,2023-02-07 05:00:00+00:00,46.91,48.66,46.46,48.48,617999.0,10095.0,48.105741
RRR,2023-02-08 05:00:00+00:00,47.5,47.7073,45.6,46.6,714508.0,12075.0,46.68302
RRR,2023-02-09 05:00:00+00:00,47.36,48.48,46.63,47.17,893179.0,11613.0,47.467488
RRR,2023-02-10 05:00:00+00:00,46.97,47.5,46.695,47.07,390878.0,8275.0,47.003554
RRR,2023-02-13 05:00:00+00:00,47.34,47.48,46.79,47.23,293634.0,5578.0,47.094729
RRR,2023-02-14 05:00:00+00:00,47.15,47.57,46.69,47.26,411003.0,8474.0,47.184026
RRR,2023-02-15 05:00:00+00:00,47.06,47.97,47.02,47.71,418865.0,6997.0,47.596185
