symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNTY,2023-01-09 05:00:00+00:00,7.5,7.64,7.29,7.36,34436.0,762.0,7.40659
CNTY,2023-01-10 05:00:00+00:00,7.29,7.64,6.955,7.62,23853.0,332.0,7.521729
CNTY,2023-01-11 05:00:00+00:00,7.6579,7.745,7.57,7.63,24770.0,414.0,7.641441
CNTY,2023-01-12 05:00:00+00:00,7.7,7.845,7.52,7.77,46483.0,759.0,7.758608
CNTY,2023-01-13 05:00:00+00:00,7.92,8.0,7.82,7.97,32752.0,457.0,7.920247
CNTY,2023-01-17 05:00:00+00:00,8.0,8.0,7.6872,7.83,28914.0,952.0,7.863665
CNTY,2023-01-18 05:00:00+00:00,7.88,8.3,7.82,7.96,59267.0,1486.0,7.968297
CNTY,2023-01-19 05:00:00+00:00,7.96,7.96,7.51,7.54,58134.0,1028.0,7.71758
CNTY,2023-01-20 05:00:00+00:00,7.62,7.9399,7.51,7.78,82315.0,819.0,7.690915
CNTY,2023-01-23 05:00:00+00:00,7.83,8.45,7.645,8.4,112136.0,1407.0,8.188594
CNTY,2023-01-24 05:00:00+00:00,8.38,8.49,8.221,8.38,74890.0,900.0,8.340755
CNTY,2023-01-25 05:00:00+00:00,8.27,8.9,8.22,8.8,74757.0,1259.0,8.594158
CNTY,2023-01-26 05:00:00+00:00,8.92,9.18,8.52,8.93,106756.0,956.0,8.975084
CNTY,2023-01-27 05:00:00+00:00,8.9,9.0,8.76,8.82,27749.0,469.0,8.852962
CNTY,2023-01-30 05:00:00+00:00,8.78,8.79,8.34,8.45,79387.0,674.0,8.510569
CNTY,2023-01-31 05:00:00+00:00,8.58,8.92,8.56,8.82,55966.0,651.0,8.779425
CNTY,2023-02-01 05:00:00+00:00,8.9,9.18,8.8,9.08,144396.0,1518.0,8.986681
CNTY,2023-02-02 05:00:00+00:00,9.48,9.98,9.35,9.59,226887.0,1678.0,9.61129
CNTY,2023-02-03 05:00:00+00:00,9.85,10.41,9.77,9.96,200784.0,1793.0,9.994772
CNTY,2023-02-06 05:00:00+00:00,10.0,10.1759,9.62,9.7,94508.0,1097.0,9.834603
CNTY,2023-02-07 05:00:00+00:00,9.73,9.88,9.55,9.78,78708.0,808.0,9.718074
CNTY,2023-02-08 05:00:00+00:00,9.74,9.79,9.5,9.64,66530.0,943.0,9.637847
CNTY,2023-02-09 05:00:00+00:00,9.65,9.94,9.52,9.55,138433.0,1577.0,9.637684
CNTY,2023-02-10 05:00:00+00:00,9.5,9.56,9.2,9.43,79153.0,1158.0,9.411375
CNTY,2023-02-13 05:00:00+00:00,9.43,9.682,9.2101,9.58,69491.0,887.0,9.531073
CNTY,2023-02-14 05:00:00+00:00,9.57,9.7499,9.265,9.39,69872.0,806.0,9.450328
CNTY,2023-02-15 05:00:00+00:00,9.4,9.46,9.2523,9.34,58490.0,885.0,9.356998
CNTY,2023-02-16 05:00:00+00:00,9.22,9.69,9.14,9.39,108300.0,1292.0,9.415009
CNTY,2023-02-17 05:00:00+00:00,9.5,9.92,9.25,9.89,129508.0,1080.0,9.643337
CNTY,2023-02-21 05:00:00+00:00,9.78,9.94,9.281,9.35,99478.0,888.0,9.514672
CNTY,2023-02-22 05:00:00+00:00,9.39,9.5499,9.3,9.35,64715.0,1109.0,9.373834
