symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAMI,2023-01-09 05:00:00+00:00,0.48,0.55,0.48,0.5054,237942.0,658.0,0.508283
FAMI,2023-01-10 05:00:00+00:00,0.53,0.54,0.5,0.528899,161177.0,430.0,0.51293
FAMI,2023-01-11 05:00:00+00:00,0.54,0.55,0.53,0.53,186140.0,575.0,0.539096
FAMI,2023-01-12 05:00:00+00:00,0.5485,0.55,0.52,0.53,97394.0,476.0,0.532285
FAMI,2023-01-13 05:00:00+00:00,0.5023,0.5496,0.5023,0.5485,108810.0,437.0,0.52277
FAMI,2023-01-17 05:00:00+00:00,0.57,0.62,0.551,0.61,531273.0,1173.0,0.589787
FAMI,2023-01-18 05:00:00+00:00,0.62,0.6249,0.583101,0.5979,323196.0,847.0,0.605187
FAMI,2023-01-19 05:00:00+00:00,0.6,0.6,0.57,0.57,88152.0,356.0,0.58119
FAMI,2023-01-20 05:00:00+00:00,0.57,0.67,0.561,0.6402,574654.0,1186.0,0.633722
FAMI,2023-01-23 05:00:00+00:00,0.64,0.7399,0.636435,0.6901,632633.0,1762.0,0.699754
FAMI,2023-01-24 05:00:00+00:00,0.69,0.7399,0.69,0.711251,282650.0,808.0,0.711609
FAMI,2023-01-25 05:00:00+00:00,0.7195,0.79,0.690201,0.7621,333098.0,933.0,0.730512
FAMI,2023-01-26 05:00:00+00:00,0.76,0.85,0.75,0.7955,545336.0,1135.0,0.788797
FAMI,2023-01-27 05:00:00+00:00,0.8017,0.83,0.625,0.705,699599.0,1483.0,0.760906
FAMI,2023-01-30 05:00:00+00:00,0.695,0.75,0.6801,0.69137,316450.0,813.0,0.697349
FAMI,2023-01-31 05:00:00+00:00,0.73,0.7754,0.705,0.7644,389935.0,901.0,0.747652
FAMI,2023-02-01 05:00:00+00:00,0.775,0.865,0.75,0.8589,1230364.0,2064.0,0.830262
FAMI,2023-02-02 05:00:00+00:00,0.8669,1.07,0.8351,1.03,4050906.0,5142.0,0.985262
FAMI,2023-02-03 05:00:00+00:00,1.04,1.04,0.92,1.04,765022.0,1595.0,0.997567
FAMI,2023-02-06 05:00:00+00:00,0.975,1.02,0.97,1.02,313056.0,661.0,0.999819
FAMI,2023-02-07 05:00:00+00:00,1.02,1.03,0.952,1.03,698429.0,1219.0,0.998082
FAMI,2023-02-08 05:00:00+00:00,1.01,1.0288,1.0,1.02,410842.0,690.0,1.01107
FAMI,2023-02-09 05:00:00+00:00,1.01,1.145,1.01,1.06,808449.0,1706.0,1.071301
FAMI,2023-02-10 05:00:00+00:00,1.03,1.06,1.01,1.02,444247.0,711.0,1.023713
FAMI,2023-02-13 05:00:00+00:00,1.02,1.04,1.0114,1.02,640301.0,1376.0,1.021569
FAMI,2023-02-14 05:00:00+00:00,1.03,1.05,1.01,1.03,344590.0,796.0,1.025053
FAMI,2023-02-15 05:00:00+00:00,1.02,1.0786,1.0,1.06,709840.0,960.0,1.025999
FAMI,2023-02-16 05:00:00+00:00,1.04,1.04,1.01,1.03,284462.0,1024.0,1.026332
FAMI,2023-02-17 05:00:00+00:00,1.03,1.03,1.0188,1.02,283796.0,569.0,1.022315
FAMI,2023-02-21 05:00:00+00:00,1.03,1.03,0.89,0.9102,895520.0,1286.0,0.928999
FAMI,2023-02-22 05:00:00+00:00,0.9,0.9001,0.5015,0.5375,4069171.0,5575.0,0.60874
FAMI,2023-02-23 05:00:00+00:00,0.5512,0.5799,0.535,0.535,937099.0,1426.0,0.555316
FAMI,2023-02-24 05:00:00+00:00,0.53,0.56,0.4076,0.46,2211802.0,2608.0,0.451493
FAMI,2023-02-27 05:00:00+00:00,0.4643,0.4848,0.462,0.4764,303688.0,719.0,0.470789
FAMI,2023-02-28 05:00:00+00:00,0.4764,0.49,0.4651,0.4884,286063.0,623.0,0.479839
FAMI,2023-03-01 05:00:00+00:00,0.45,0.49,0.45,0.468,430331.0,736.0,0.462525
FAMI,2023-03-02 05:00:00+00:00,0.456,0.4885,0.4552,0.48,356853.0,645.0,0.471691
FAMI,2023-03-03 05:00:00+00:00,0.4774,0.5,0.469785,0.495,197888.0,519.0,0.482583
FAMI,2023-03-06 05:00:00+00:00,0.5,0.51,0.472,0.49,266926.0,489.0,0.49192
FAMI,2023-03-07 05:00:00+00:00,0.48,0.489899,0.438,0.4486,328046.0,785.0,0.45896
FAMI,2023-03-08 05:00:00+00:00,0.4456,0.4789,0.4456,0.46,208402.0,588.0,0.460397
FAMI,2023-03-09 05:00:00+00:00,0.46,0.474401,0.451,0.4657,104074.0,377.0,0.46213
FAMI,2023-03-10 05:00:00+00:00,0.44,0.454501,0.415,0.4249,295428.0,901.0,0.433055
FAMI,2023-03-13 04:00:00+00:00,0.4283,0.45,0.415,0.4297,166720.0,419.0,0.429668
FAMI,2023-03-14 04:00:00+00:00,0.43,0.449,0.416,0.4221,163235.0,541.0,0.423316
FAMI,2023-03-15 04:00:00+00:00,0.411,0.4389,0.4,0.4102,325397.0,737.0,0.410197
FAMI,2023-03-16 04:00:00+00:00,0.4025,0.4299,0.4003,0.415,222232.0,706.0,0.408438
FAMI,2023-03-17 04:00:00+00:00,0.4025,0.4162,0.4025,0.4145,97490.0,385.0,0.409494
FAMI,2023-03-20 04:00:00+00:00,0.4081,0.425,0.4081,0.42,112825.0,304.0,0.413821
FAMI,2023-03-21 04:00:00+00:00,0.415,0.4493,0.4065,0.43,136996.0,422.0,0.432059
FAMI,2023-03-22 04:00:00+00:00,0.43,0.4475,0.421,0.4211,290516.0,429.0,0.439057
FAMI,2023-03-23 04:00:00+00:00,0.4222,0.431151,0.422,0.431001,47774.0,227.0,0.426107
FAMI,2023-03-24 04:00:00+00:00,0.43,0.445,0.43,0.435,111644.0,287.0,0.437247
FAMI,2023-03-27 04:00:00+00:00,0.44,0.44,0.431,0.4311,95496.0,314.0,0.434356
FAMI,2023-03-28 04:00:00+00:00,0.43,0.449999,0.421,0.4312,114199.0,307.0,0.433666
FAMI,2023-03-29 04:00:00+00:00,0.4312,0.439,0.4312,0.4312,98906.0,500.0,0.433577
FAMI,2023-03-30 04:00:00+00:00,0.4372,0.444,0.4313,0.4325,113149.0,448.0,0.435873
FAMI,2023-03-31 04:00:00+00:00,0.45,0.469999,0.4356,0.4536,240990.0,553.0,0.449023
FAMI,2023-04-03 04:00:00+00:00,0.48,0.48,0.441,0.45,183321.0,566.0,0.463462
FAMI,2023-04-04 04:00:00+00:00,0.445,0.451,0.445,0.446,38027.0,258.0,0.446202
FAMI,2023-04-05 04:00:00+00:00,0.448,0.466,0.44,0.4574,96553.0,338.0,0.455971
FAMI,2023-04-06 04:00:00+00:00,0.47,0.47,0.4518,0.47,135646.0,303.0,0.468173
FAMI,2023-04-10 04:00:00+00:00,0.4695,0.4695,0.4401,0.4526,174476.0,586.0,0.454976
FAMI,2023-04-11 04:00:00+00:00,0.4497,0.496,0.4497,0.4881,265452.0,672.0,0.477172
FAMI,2023-04-12 04:00:00+00:00,0.5,0.51,0.482,0.483,326687.0,657.0,0.494393
FAMI,2023-04-13 04:00:00+00:00,0.486,0.486,0.461,0.4732,184836.0,438.0,0.467217
FAMI,2023-04-14 04:00:00+00:00,0.46,0.4759,0.46,0.4625,101315.0,354.0,0.465943
FAMI,2023-04-17 04:00:00+00:00,0.461,0.471,0.4505,0.456,132102.0,528.0,0.457628
FAMI,2023-04-18 04:00:00+00:00,0.456,0.461,0.4519,0.4527,97110.0,375.0,0.454846
FAMI,2023-04-19 04:00:00+00:00,0.45,0.45,0.436,0.4376,88851.0,366.0,0.439535
FAMI,2023-04-20 04:00:00+00:00,0.4401,0.4401,0.426,0.426,98118.0,326.0,0.434261
FAMI,2023-04-21 04:00:00+00:00,0.4222,0.4348,0.421,0.4221,62034.0,1569.0,0.423806
FAMI,2023-04-24 04:00:00+00:00,0.421,0.436,0.406,0.4149,143223.0,396.0,0.417328
FAMI,2023-04-25 04:00:00+00:00,0.41,0.412499,0.406,0.4063,148824.0,333.0,0.407115
FAMI,2023-04-26 04:00:00+00:00,0.42,0.421,0.4,0.4043,148688.0,446.0,0.403355
FAMI,2023-04-27 04:00:00+00:00,0.4,0.41,0.4,0.4034,104176.0,400.0,0.403545
FAMI,2023-04-28 04:00:00+00:00,0.4,0.461,0.4,0.441699,557698.0,1117.0,0.432689
FAMI,2023-05-01 04:00:00+00:00,0.44,0.4957,0.44,0.4535,621085.0,1227.0,0.472106
FAMI,2023-05-02 04:00:00+00:00,0.4657,0.486,0.4564,0.4799,405221.0,626.0,0.472856
FAMI,2023-05-03 04:00:00+00:00,0.4798,0.644,0.4702,0.551,2044779.0,2933.0,0.551307
FAMI,2023-05-04 04:00:00+00:00,0.5202,0.53,0.48,0.4979,405940.0,871.0,0.499336
FAMI,2023-05-05 04:00:00+00:00,0.4968,0.4968,0.471,0.4846,154394.0,551.0,0.480764
FAMI,2023-05-08 04:00:00+00:00,0.47,0.52,0.468,0.4989,343719.0,757.0,0.492546
FAMI,2023-05-09 04:00:00+00:00,0.509,0.5399,0.4951,0.5172,414472.0,899.0,0.514037
FAMI,2023-05-10 04:00:00+00:00,0.48,0.52,0.4721,0.503,422931.0,798.0,0.488396
FAMI,2023-05-11 04:00:00+00:00,0.49,0.52,0.48,0.48675,150187.0,498.0,0.499435
FAMI,2023-05-12 04:00:00+00:00,0.49,0.4999,0.4703,0.4789,143501.0,424.0,0.483759
FAMI,2023-05-15 04:00:00+00:00,0.4722,0.5,0.4722,0.4927,141644.0,498.0,0.48647
FAMI,2023-05-16 04:00:00+00:00,0.49,0.51,0.4853,0.51,188704.0,575.0,0.499945
FAMI,2023-05-17 04:00:00+00:00,0.5,0.505001,0.4855,0.502,197425.0,496.0,0.49817
FAMI,2023-05-18 04:00:00+00:00,0.504,0.55,0.48,0.5022,592345.0,1307.0,0.521846
FAMI,2023-05-19 04:00:00+00:00,0.51,0.5176,0.4826,0.491,141177.0,520.0,0.496345
FAMI,2023-05-22 04:00:00+00:00,0.49,0.5099,0.48,0.48,162280.0,701.0,0.491994
FAMI,2023-05-23 04:00:00+00:00,0.4829,0.4999,0.4829,0.493,179451.0,494.0,0.494397
FAMI,2023-05-24 04:00:00+00:00,0.489,0.49,0.4757,0.4792,280655.0,653.0,0.483767
FAMI,2023-05-25 04:00:00+00:00,0.4815,0.4999,0.441,0.4524,335430.0,748.0,0.457616
FAMI,2023-05-26 04:00:00+00:00,0.47,0.47,0.4406,0.4579,106633.0,366.0,0.454563
FAMI,2023-05-30 04:00:00+00:00,0.46,0.4798,0.425,0.4709,264264.0,516.0,0.45167
FAMI,2023-05-31 04:00:00+00:00,0.455,0.471,0.441,0.4553,164212.0,374.0,0.450404
FAMI,2023-06-01 04:00:00+00:00,0.45,0.4549,0.44,0.4499,96386.0,423.0,0.445916
FAMI,2023-06-02 04:00:00+00:00,0.47,0.47,0.439,0.453,143921.0,439.0,0.448114
FAMI,2023-06-05 04:00:00+00:00,0.45,0.4592,0.442,0.445,173102.0,524.0,0.449612
FAMI,2023-06-06 04:00:00+00:00,0.4473,0.4508,0.4373,0.4417,180195.0,576.0,0.441942
FAMI,2023-06-07 04:00:00+00:00,0.4412,0.45,0.4217,0.4361,261125.0,604.0,0.43348
FAMI,2023-06-08 04:00:00+00:00,0.43,0.45,0.43,0.4451,126814.0,316.0,0.441155
FAMI,2023-06-09 04:00:00+00:00,0.4417,0.46,0.43,0.4379,144693.0,466.0,0.438523
FAMI,2023-06-12 04:00:00+00:00,0.44,0.4519,0.43,0.43555,105882.0,412.0,0.439177
FAMI,2023-06-13 04:00:00+00:00,0.449,0.46,0.4311,0.4568,202675.0,559.0,0.450572
FAMI,2023-06-14 04:00:00+00:00,0.48,0.489,0.4323,0.4446,277052.0,574.0,0.451375
