symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NX,2023-01-09 05:00:00+00:00,23.94,24.14,23.59,23.65,88689.0,1976.0,23.81621
NX,2023-01-10 05:00:00+00:00,23.65,23.94,23.54,23.94,122633.0,2181.0,23.868968
NX,2023-01-11 05:00:00+00:00,24.09,24.37,23.74,23.88,145802.0,1938.0,23.952522
NX,2023-01-12 05:00:00+00:00,24.12,24.5,23.83,24.5,106271.0,1656.0,24.372091
NX,2023-01-13 05:00:00+00:00,24.34,24.99,24.34,24.96,86572.0,1860.0,24.842891
NX,2023-01-17 05:00:00+00:00,24.9,25.08,24.64,24.87,116298.0,1870.0,24.846778
NX,2023-01-18 05:00:00+00:00,24.89,25.195,24.41,24.47,86932.0,1850.0,24.743157
NX,2023-01-19 05:00:00+00:00,24.2,24.27,23.73,23.93,137511.0,1845.0,23.930849
NX,2023-01-20 05:00:00+00:00,24.09,24.44,23.71,24.17,118307.0,2161.0,24.126414
NX,2023-01-23 05:00:00+00:00,24.09,24.395,24.035,24.17,72935.0,1565.0,24.19789
NX,2023-01-24 05:00:00+00:00,24.21,24.5,24.12,24.14,59271.0,1152.0,24.232869
NX,2023-01-25 05:00:00+00:00,24.02,24.29,23.765,24.26,49500.0,1346.0,24.137327
NX,2023-01-26 05:00:00+00:00,24.33,24.67,23.94,24.5,70111.0,1570.0,24.35449
NX,2023-01-27 05:00:00+00:00,24.41,24.68,24.25,24.46,70124.0,1490.0,24.468501
NX,2023-01-30 05:00:00+00:00,24.35,25.25,24.35,24.92,226919.0,3391.0,25.023795
NX,2023-01-31 05:00:00+00:00,25.01,25.9,25.01,25.89,150988.0,2705.0,25.745513
NX,2023-02-01 05:00:00+00:00,25.84,26.6,25.46,26.2,176206.0,3224.0,26.078241
NX,2023-02-02 05:00:00+00:00,26.26,27.03,26.26,26.78,109672.0,2266.0,26.780438
NX,2023-02-03 05:00:00+00:00,26.57,27.04,26.57,26.72,122020.0,1814.0,26.757219
