symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVOL,2023-01-09 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-10 05:00:00+00:00,42.75,43.0609,42.75,43.0609,2803.0,2.0,42.75
LVOL,2023-01-11 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-12 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-13 05:00:00+00:00,43.6542,43.6542,43.6542,43.6542,6.0,2.0,43.6542
LVOL,2023-01-17 05:00:00+00:00,43.77,43.77,43.5276,43.5276,471.0,2.0,43.76603
LVOL,2023-01-18 05:00:00+00:00,43.57,43.57,42.7797,42.7797,243.0,3.0,43.57
LVOL,2023-01-19 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-20 05:00:00+00:00,43.0363,43.0363,43.0363,43.0363,4.0,1.0,43.0363
LVOL,2023-01-23 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-24 05:00:00+00:00,43.43,43.4922,43.43,43.4922,753.0,4.0,43.478755
LVOL,2023-01-25 05:00:00+00:00,43.2601,43.4486,43.2601,43.4486,103.0,2.0,43.2601
LVOL,2023-01-26 05:00:00+00:00,43.6929,43.6929,43.6929,43.6929,5.0,1.0,43.6929
LVOL,2023-01-27 05:00:00+00:00,43.58,43.6644,43.58,43.6644,225.0,3.0,43.58005
LVOL,2023-01-30 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-01-31 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-01 05:00:00+00:00,44.2703,44.2703,44.2703,44.2703,6.0,1.0,44.2703
LVOL,2023-02-02 05:00:00+00:00,44.6585,44.6585,44.6585,44.6585,1.0,1.0,44.6585
LVOL,2023-02-03 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-06 05:00:00+00:00,44.0979,44.0979,44.0979,44.0979,3.0,1.0,44.0979
LVOL,2023-02-07 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-08 05:00:00+00:00,44.0449,44.0449,44.0449,44.0449,4.0,1.0,44.0449
LVOL,2023-02-09 05:00:00+00:00,44.18,44.18,43.6849,43.6849,240.0,3.0,44.18
LVOL,2023-02-10 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-13 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-14 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-15 05:00:00+00:00,44.0707,44.0707,44.0707,44.0707,16.0,4.0,44.0707
LVOL,2023-02-16 05:00:00+00:00,43.8,43.8208,43.8,43.8208,151.0,3.0,43.8
LVOL,2023-02-17 05:00:00+00:00,43.925,43.925,43.925,43.925,18.0,4.0,43.925
LVOL,2023-02-21 05:00:00+00:00,43.0786,43.0786,43.0786,43.0786,17.0,4.0,43.0786
LVOL,2023-02-22 05:00:00+00:00,43.0193,43.0193,43.0193,43.0193,39.0,4.0,43.0193
LVOL,2023-02-23 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-24 05:00:00+00:00,42.7571,42.7571,42.7571,42.7571,11.0,2.0,42.7571
LVOL,2023-02-27 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-02-28 05:00:00+00:00,42.7771,42.7771,42.7771,42.7771,1.0,1.0,42.7771
LVOL,2023-03-01 05:00:00+00:00,42.57,42.57,42.4903,42.4903,118.0,1.0,42.57
LVOL,2023-03-02 05:00:00+00:00,42.46,42.79,42.46,42.79,108.0,1.0,42.46
LVOL,2023-03-03 05:00:00+00:00,42.94,43.2421,42.94,43.2421,157.0,1.0,42.94
LVOL,2023-03-06 05:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-07 05:00:00+00:00,42.96,42.98,42.5931,42.5931,368.0,2.0,42.96837
LVOL,2023-03-08 05:00:00+00:00,42.5662,42.5662,42.5662,42.5662,294.0,5.0,42.5662
LVOL,2023-03-09 05:00:00+00:00,42.0064,42.0064,42.0064,42.0064,1.0,1.0,42.0064
LVOL,2023-03-10 05:00:00+00:00,41.4325,41.4325,41.4325,41.4325,19.0,1.0,41.4325
LVOL,2023-03-13 04:00:00+00:00,41.45,41.45,41.2669,41.2669,613.0,4.0,41.379885
LVOL,2023-03-14 04:00:00+00:00,41.7777,41.7777,41.7777,41.7777,1.0,1.0,41.7777
LVOL,2023-03-15 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-16 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-17 04:00:00+00:00,41.4774,41.4774,41.4774,41.4774,100.0,2.0,41.4774
LVOL,2023-03-20 04:00:00+00:00,41.83,41.9997,41.83,41.9997,233.0,3.0,41.855
LVOL,2023-03-21 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-22 04:00:00+00:00,41.7218,41.7218,41.7218,41.7218,91.0,3.0,41.7218
LVOL,2023-03-23 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-24 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-03-27 04:00:00+00:00,42.116,42.116,42.116,42.116,1.0,1.0,42.116
LVOL,2023-03-28 04:00:00+00:00,42.08,42.17,42.08,42.1194,433.0,3.0,42.125
LVOL,2023-03-29 04:00:00+00:00,42.46,42.6292,42.46,42.6292,123.0,4.0,42.46
LVOL,2023-03-30 04:00:00+00:00,42.8681,42.8681,42.8681,42.8681,2.0,1.0,42.8681
LVOL,2023-03-31 04:00:00+00:00,43.3661,43.3661,43.3661,43.3661,100.0,2.0,43.3661
LVOL,2023-04-03 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-04-04 04:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0,0.0
LVOL,2023-04-05 04:00:00+00:00,43.32,43.32,43.2586,43.2586,126.0,2.0,43.32
LVOL,2023-04-06 04:00:00+00:00,43.3133,43.3133,43.3133,43.3133,47.0,1.0,43.3133
LVOL,2023-04-10 04:00:00+00:00,43.2888,43.2888,43.2888,43.2888,5.0,1.0,43.2888
LVOL,2023-04-11 04:00:00+00:00,43.45,43.51,43.3873,43.3873,648.0,2.0,43.48
