symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPP,2023-01-09 05:00:00+00:00,8.88,9.06,8.8641,8.88,261779.0,860.0,8.970843
OPP,2023-01-10 05:00:00+00:00,8.9,9.0,8.86,8.97,273650.0,1109.0,8.933273
OPP,2023-01-11 05:00:00+00:00,9.02,9.13,9.02,9.1,291367.0,1154.0,9.075366
OPP,2023-01-12 05:00:00+00:00,8.97,9.0,8.93,8.95,285373.0,1001.0,8.967229
OPP,2023-01-13 05:00:00+00:00,8.86,8.92,8.78,8.86,464790.0,1560.0,8.837455
OPP,2023-01-17 05:00:00+00:00,8.77,8.84,8.77,8.81,237642.0,879.0,8.812824
OPP,2023-01-18 05:00:00+00:00,8.84,8.9,8.8383,8.85,172182.0,800.0,8.863677
OPP,2023-01-19 05:00:00+00:00,8.85,8.88,8.84,8.88,134362.0,578.0,8.858971
OPP,2023-01-20 05:00:00+00:00,8.89,8.93,8.84,8.91,133827.0,608.0,8.881486
OPP,2023-01-23 05:00:00+00:00,8.86,8.915,8.8184,8.87,223018.0,846.0,8.863465
OPP,2023-01-24 05:00:00+00:00,8.89,8.95,8.85,8.91,222605.0,1039.0,8.892373
OPP,2023-01-25 05:00:00+00:00,8.9,8.9,8.82,8.89,209970.0,978.0,8.853527
OPP,2023-01-26 05:00:00+00:00,8.94,8.9668,8.895,8.93,172010.0,790.0,8.927614
OPP,2023-01-27 05:00:00+00:00,8.96,9.06,8.9,8.99,272660.0,1012.0,8.995482
OPP,2023-01-30 05:00:00+00:00,8.99,9.02,8.97,9.02,147908.0,673.0,8.999073
OPP,2023-01-31 05:00:00+00:00,9.07,9.16,9.03,9.16,136168.0,713.0,9.077783
OPP,2023-02-01 05:00:00+00:00,9.16,9.26,9.06,9.22,190993.0,903.0,9.141366
OPP,2023-02-02 05:00:00+00:00,9.27,9.34,9.19,9.24,263070.0,930.0,9.255707
OPP,2023-02-03 05:00:00+00:00,9.2,9.24,9.06,9.1,158065.0,1103.0,9.143466
OPP,2023-02-06 05:00:00+00:00,9.07,9.11,8.98,8.98,139095.0,808.0,9.027725
OPP,2023-02-07 05:00:00+00:00,9.0,9.02,8.81,8.92,471304.0,1831.0,8.906559
OPP,2023-02-08 05:00:00+00:00,8.88,8.97,8.82,8.82,190508.0,1258.0,8.908753
OPP,2023-02-09 05:00:00+00:00,8.88,8.9513,8.81,8.83,354614.0,1567.0,8.860783
OPP,2023-02-10 05:00:00+00:00,8.85,8.85,8.76,8.77,233034.0,1309.0,8.790296
OPP,2023-02-13 05:00:00+00:00,8.78,8.85,8.77,8.81,228637.0,783.0,8.820552
OPP,2023-02-14 05:00:00+00:00,8.68,8.81,8.68,8.75,130405.0,625.0,8.754231
OPP,2023-02-15 05:00:00+00:00,8.75,8.85,8.75,8.85,243618.0,1174.0,8.794906
OPP,2023-02-16 05:00:00+00:00,8.79,8.87,8.79,8.82,241000.0,924.0,8.849286
OPP,2023-02-17 05:00:00+00:00,8.82,8.8697,8.75,8.78,72215.0,455.0,8.776953
OPP,2023-02-21 05:00:00+00:00,8.75,8.7663,8.61,8.64,139833.0,793.0,8.670987
OPP,2023-02-22 05:00:00+00:00,8.63,8.66,8.5946,8.65,281269.0,929.0,8.624024
OPP,2023-02-23 05:00:00+00:00,8.7,8.7,8.66,8.68,95597.0,441.0,8.685688
OPP,2023-02-24 05:00:00+00:00,8.64,8.677,8.64,8.64,49411.0,364.0,8.658977
OPP,2023-02-27 05:00:00+00:00,8.65,8.69,8.63,8.67,97381.0,530.0,8.659711
OPP,2023-02-28 05:00:00+00:00,8.7,8.71,8.66,8.7,107855.0,739.0,8.68922
