symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSHA,2023-01-09 05:00:00+00:00,2.05,2.06,1.96,1.97,332269.0,1882.0,2.000892
TSHA,2023-01-10 05:00:00+00:00,1.95,2.15,1.95,2.14,215178.0,1169.0,2.075999
TSHA,2023-01-11 05:00:00+00:00,2.18,2.18,2.05,2.12,560344.0,2381.0,2.113567
TSHA,2023-01-12 05:00:00+00:00,2.11,2.2,2.03,2.14,306076.0,1944.0,2.104419
TSHA,2023-01-13 05:00:00+00:00,2.1,2.33,2.08,2.3,413027.0,2098.0,2.270203
TSHA,2023-01-17 05:00:00+00:00,2.3,2.4106,2.2501,2.3,321681.0,1655.0,2.31083
TSHA,2023-01-18 05:00:00+00:00,2.3,2.41,2.07,2.08,396613.0,2357.0,2.184796
TSHA,2023-01-19 05:00:00+00:00,2.06,2.1,1.9,1.95,575505.0,2762.0,1.962662
TSHA,2023-01-20 05:00:00+00:00,1.96,1.99,1.84,1.94,666637.0,3502.0,1.90799
TSHA,2023-01-23 05:00:00+00:00,1.92,1.94,1.86,1.9,540966.0,2438.0,1.892736
TSHA,2023-01-24 05:00:00+00:00,1.89,1.93,1.855,1.89,264147.0,1438.0,1.878019
TSHA,2023-01-25 05:00:00+00:00,1.85,1.915,1.82,1.89,312869.0,1732.0,1.868789
TSHA,2023-01-26 05:00:00+00:00,1.92,1.9599,1.84,1.85,305052.0,1890.0,1.870331
TSHA,2023-01-27 05:00:00+00:00,1.84,1.85,1.66,1.76,724526.0,2993.0,1.759749
TSHA,2023-01-30 05:00:00+00:00,1.76,1.76,1.47,1.54,1111321.0,4863.0,1.587584
TSHA,2023-01-31 05:00:00+00:00,1.55,1.71,1.52,1.64,800705.0,5222.0,1.620139
TSHA,2023-02-01 05:00:00+00:00,1.3,1.31,1.06,1.21,5720460.0,15876.0,1.17559
TSHA,2023-02-02 05:00:00+00:00,1.21,1.25,1.14,1.18,1430122.0,4162.0,1.186537
TSHA,2023-02-03 05:00:00+00:00,1.18,1.27,1.16,1.21,822457.0,2798.0,1.217604
TSHA,2023-02-06 05:00:00+00:00,1.24,1.25,1.17,1.23,892588.0,2893.0,1.202357
TSHA,2023-02-07 05:00:00+00:00,1.25,1.25,1.1,1.16,701960.0,2676.0,1.147045
TSHA,2023-02-08 05:00:00+00:00,1.15,1.19,1.12,1.13,325559.0,1613.0,1.155811
TSHA,2023-02-09 05:00:00+00:00,1.18,1.18,1.03,1.05,745859.0,2540.0,1.091215
TSHA,2023-02-10 05:00:00+00:00,1.07,1.08,1.0,1.07,522723.0,1945.0,1.029268
TSHA,2023-02-13 05:00:00+00:00,1.09,1.1099,1.0,1.07,372517.0,1586.0,1.062601
TSHA,2023-02-14 05:00:00+00:00,1.07,1.09,1.02,1.05,353045.0,1200.0,1.055176
TSHA,2023-02-15 05:00:00+00:00,0.991,1.09,0.991,1.08,318496.0,655.0,1.033219
TSHA,2023-02-16 05:00:00+00:00,1.07,1.1,1.05,1.08,278780.0,1073.0,1.077972
TSHA,2023-02-17 05:00:00+00:00,1.08,1.15,1.03,1.13,482906.0,1598.0,1.112916
TSHA,2023-02-21 05:00:00+00:00,1.13,1.15,1.1,1.11,205451.0,1013.0,1.129484
TSHA,2023-02-22 05:00:00+00:00,1.12,1.14,1.06,1.07,257954.0,1122.0,1.082227
TSHA,2023-02-23 05:00:00+00:00,1.07,1.08,1.0,1.01,816419.0,1581.0,1.032118
TSHA,2023-02-24 05:00:00+00:00,1.0,1.01,0.91,0.9541,526330.0,1673.0,0.967858
TSHA,2023-02-27 05:00:00+00:00,0.948,1.0,0.92,0.9601,175203.0,1254.0,0.962726
TSHA,2023-02-28 05:00:00+00:00,0.98,1.08,0.9506,1.01,165538.0,979.0,1.01971
TSHA,2023-03-01 05:00:00+00:00,1.0,1.09,1.0,1.04,255740.0,1567.0,1.054686
TSHA,2023-03-02 05:00:00+00:00,0.98,1.1,0.98,1.06,369353.0,1607.0,1.045233
TSHA,2023-03-03 05:00:00+00:00,1.07,1.0999,1.04,1.08,251353.0,952.0,1.07388
TSHA,2023-03-06 05:00:00+00:00,1.08,1.08,1.01,1.02,163565.0,917.0,1.038439
TSHA,2023-03-07 05:00:00+00:00,1.01,1.07,1.0,1.04,218773.0,1049.0,1.035378
TSHA,2023-03-08 05:00:00+00:00,1.02,1.07,1.01,1.05,265859.0,1560.0,1.029958
TSHA,2023-03-09 05:00:00+00:00,1.06,1.0667,0.9742,1.02,198285.0,1080.0,1.016658
TSHA,2023-03-10 05:00:00+00:00,0.98,1.01,0.9155,0.9156,409040.0,1668.0,0.940531
TSHA,2023-03-13 04:00:00+00:00,0.9,0.97,0.9,0.9431,200243.0,1433.0,0.941054
TSHA,2023-03-14 04:00:00+00:00,0.95,0.97,0.9001,0.9064,235546.0,1103.0,0.931527
TSHA,2023-03-15 04:00:00+00:00,0.907,0.94,0.87,0.8783,184601.0,840.0,0.892781
TSHA,2023-03-16 04:00:00+00:00,0.87,0.8909,0.76,0.789,753085.0,2212.0,0.802355
TSHA,2023-03-17 04:00:00+00:00,0.8,0.8079,0.7021,0.7021,443313.0,1296.0,0.7296
TSHA,2023-03-20 04:00:00+00:00,0.73,0.76,0.704,0.714,321916.0,1228.0,0.732467
TSHA,2023-03-21 04:00:00+00:00,0.7497,0.7797,0.6804,0.7596,590441.0,1828.0,0.724591
TSHA,2023-03-22 04:00:00+00:00,0.712,0.753,0.7,0.729,426074.0,1194.0,0.71808
TSHA,2023-03-23 04:00:00+00:00,0.719,0.73,0.6802,0.6999,324874.0,1382.0,0.704924
TSHA,2023-03-24 04:00:00+00:00,0.683,0.756,0.65,0.68,562706.0,1280.0,0.677777
TSHA,2023-03-27 04:00:00+00:00,0.6912,0.706,0.6707,0.695,426217.0,1982.0,0.683385
TSHA,2023-03-28 04:00:00+00:00,0.6774,0.698,0.65,0.652,449307.0,687.0,0.668001
TSHA,2023-03-29 04:00:00+00:00,0.66,0.6699,0.6105,0.6501,693427.0,2083.0,0.641656
TSHA,2023-03-30 04:00:00+00:00,0.68,0.7531,0.635,0.724,1010160.0,2819.0,0.682636
