symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NJUN,2024-06-03 04:00:00+00:00,25.2,25.3,25.03,25.124,329761.0,548.0,25.132307
NJUN,2024-06-04 04:00:00+00:00,25.19,25.24,25.1,25.2087,70269.0,303.0,25.161727
NJUN,2024-06-05 04:00:00+00:00,26.37,26.37,25.23,25.44,112078.0,136.0,25.410126
NJUN,2024-06-06 04:00:00+00:00,25.5,25.5,25.4079,25.43,180824.0,227.0,25.435061
NJUN,2024-06-07 04:00:00+00:00,25.48,25.48,25.3922,25.4045,21335.0,116.0,25.420428
NJUN,2024-06-10 04:00:00+00:00,25.37,25.48,25.37,25.44,54437.0,102.0,25.437501
NJUN,2024-06-11 04:00:00+00:00,25.4,25.5582,25.4,25.53,85282.0,281.0,25.502048
NJUN,2024-06-12 04:00:00+00:00,25.73,25.75,25.66,25.7116,93676.0,290.0,25.729418
NJUN,2024-06-13 04:00:00+00:00,25.82,25.82,25.7,25.7613,285647.0,182.0,25.738383
NJUN,2024-06-14 04:00:00+00:00,25.7998,25.8084,25.74,25.77,48227.0,71.0,25.781036
NJUN,2024-06-17 04:00:00+00:00,25.86,25.98,25.8,25.94,24215.0,182.0,25.893346
NJUN,2024-06-18 04:00:00+00:00,25.96,25.96,25.86,25.9052,12927.0,41.0,25.909642
NJUN,2024-06-20 04:00:00+00:00,26.04,26.04,25.78,25.8047,31570.0,82.0,25.898986
NJUN,2024-06-21 04:00:00+00:00,25.77,25.84,25.77,25.8148,12022.0,24.0,25.809872
NJUN,2024-06-24 04:00:00+00:00,25.84,25.84,25.7,25.7198,50139.0,96.0,25.741263
NJUN,2024-06-25 04:00:00+00:00,25.65,25.83,25.65,25.8162,6258.0,38.0,25.802098
NJUN,2024-06-26 04:00:00+00:00,25.846,25.86,25.8,25.8408,12620.0,79.0,25.836357
NJUN,2024-06-27 04:00:00+00:00,25.8773,25.89,25.8,25.8597,2199.0,10.0,25.836465
NJUN,2024-06-28 04:00:00+00:00,25.97,25.97,25.8361,25.8361,53553.0,36.0,25.855221
NJUN,2024-07-01 04:00:00+00:00,25.85,25.9152,25.8267,25.9152,2824.0,22.0,25.871326
NJUN,2024-07-02 04:00:00+00:00,25.8884,26.05,25.8884,26.0175,8844.0,51.0,26.00991
NJUN,2024-07-03 04:00:00+00:00,26.02,26.0851,26.02,26.0851,146.0,4.0,26.02
NJUN,2024-07-05 04:00:00+00:00,26.1001,26.2,26.1001,26.19,38844.0,77.0,26.124846
NJUN,2024-07-08 04:00:00+00:00,26.18,26.2246,26.18,26.2246,4415.0,19.0,26.196263
NJUN,2024-07-09 04:00:00+00:00,26.28,26.28,26.19,26.21,2951.0,20.0,26.225571
NJUN,2024-07-10 04:00:00+00:00,26.28,26.33,26.2799,26.32,4609.0,30.0,26.29817
NJUN,2024-07-11 04:00:00+00:00,26.24,26.24,26.1318,26.1318,2040.0,17.0,26.17711
NJUN,2024-07-12 04:00:00+00:00,26.225,26.265,26.1998,26.1998,1792.0,14.0,26.237248
NJUN,2024-07-15 04:00:00+00:00,26.28,26.28,26.192,26.2052,1952.0,15.0,26.211144
NJUN,2024-07-16 04:00:00+00:00,26.2,26.24,26.18,26.235,2776.0,30.0,26.205845
NJUN,2024-07-17 04:00:00+00:00,26.13,26.13,25.9443,25.9443,1707.0,7.0,26.048878
NJUN,2024-07-18 04:00:00+00:00,25.91,26.0,25.84,25.8827,1327.0,8.0,25.915618
NJUN,2024-07-19 04:00:00+00:00,25.86,25.86,25.7826,25.7826,441.0,5.0,25.822887
NJUN,2024-07-22 04:00:00+00:00,25.98,25.98,25.9481,25.969,1045.0,4.0,25.958313
NJUN,2024-07-23 04:00:00+00:00,25.97,26.03,25.9349,25.9349,1297.0,4.0,25.961229
NJUN,2024-07-24 04:00:00+00:00,25.59,25.62,25.4995,25.4995,1221.0,5.0,25.567
NJUN,2024-07-25 04:00:00+00:00,25.5,25.55,25.4046,25.4046,3682.0,12.0,25.498168
NJUN,2024-07-26 04:00:00+00:00,25.51,25.549,25.51,25.5119,724.0,9.0,25.529667
NJUN,2024-07-29 04:00:00+00:00,25.66,25.67,25.572,25.572,4081.0,10.0,25.644105
NJUN,2024-07-30 04:00:00+00:00,25.5312,25.5573,25.375,25.422,8702.0,24.0,25.428065
NJUN,2024-07-31 04:00:00+00:00,25.645,25.759,25.645,25.759,887.0,3.0,25.68659
NJUN,2024-08-01 04:00:00+00:00,25.52,25.55,25.36,25.4484,1693.0,12.0,25.464966
