symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUR,2023-01-09 05:00:00+00:00,1.29,1.31,1.2448,1.29,2190800.0,4866.0,1.291208
AUR,2023-01-10 05:00:00+00:00,1.33,1.33,1.24,1.28,920214.0,3014.0,1.280145
AUR,2023-01-11 05:00:00+00:00,1.29,1.36,1.255,1.32,3880092.0,4509.0,1.313084
AUR,2023-01-12 05:00:00+00:00,1.35,1.42,1.29,1.3,3260356.0,9429.0,1.339566
AUR,2023-01-13 05:00:00+00:00,1.28,1.41,1.25,1.39,2287986.0,7032.0,1.376286
AUR,2023-01-17 05:00:00+00:00,1.42,1.51,1.385,1.47,2160885.0,6590.0,1.445538
AUR,2023-01-18 05:00:00+00:00,1.46,1.5,1.39,1.4,2448332.0,8404.0,1.434766
AUR,2023-01-19 05:00:00+00:00,1.4,1.4,1.29,1.3,2216462.0,5763.0,1.316164
AUR,2023-01-20 05:00:00+00:00,1.34,1.415,1.295,1.39,1694420.0,5763.0,1.373427
AUR,2023-01-23 05:00:00+00:00,1.41,1.59,1.36,1.58,2345131.0,8413.0,1.522449
AUR,2023-01-24 05:00:00+00:00,1.57,1.6,1.51,1.54,1111026.0,4608.0,1.547873
AUR,2023-01-25 05:00:00+00:00,1.51,1.51,1.42,1.48,1487207.0,4990.0,1.471573
AUR,2023-01-26 05:00:00+00:00,1.52,1.59,1.5,1.59,1160760.0,4654.0,1.550496
AUR,2023-01-27 05:00:00+00:00,1.59,1.765,1.57,1.75,3353056.0,12765.0,1.702911
AUR,2023-01-30 05:00:00+00:00,1.76,1.76,1.64,1.73,2258701.0,8319.0,1.705316
AUR,2023-01-31 05:00:00+00:00,1.75,1.93,1.72,1.82,6920313.0,13726.0,1.774299
AUR,2023-02-01 05:00:00+00:00,1.82,1.985,1.8,1.97,3586409.0,16600.0,1.90541
AUR,2023-02-02 05:00:00+00:00,2.025,2.11,1.88,1.92,4784823.0,17407.0,1.970288
AUR,2023-02-03 05:00:00+00:00,1.86,2.17,1.84,1.98,3406555.0,14034.0,2.031957
AUR,2023-02-06 05:00:00+00:00,1.98,2.0,1.87,1.89,1668953.0,7845.0,1.920229
AUR,2023-02-07 05:00:00+00:00,1.89,1.93,1.79,1.9,2236867.0,9573.0,1.864997
AUR,2023-02-08 05:00:00+00:00,1.88,1.91,1.705,1.74,2027023.0,8111.0,1.75254
AUR,2023-02-09 05:00:00+00:00,1.79,1.82,1.57,1.58,2614903.0,9478.0,1.649323
AUR,2023-02-10 05:00:00+00:00,1.6,1.715,1.53,1.68,2615043.0,11931.0,1.65124
AUR,2023-02-13 05:00:00+00:00,1.73,1.82,1.6401,1.8,3122785.0,9683.0,1.757703
AUR,2023-02-14 05:00:00+00:00,1.77,1.87,1.705,1.75,2499875.0,11892.0,1.759666
AUR,2023-02-15 05:00:00+00:00,1.79,1.8,1.7,1.8,2414227.0,10529.0,1.747426
AUR,2023-02-16 05:00:00+00:00,1.79,1.86,1.67,1.71,1964317.0,9776.0,1.767497
AUR,2023-02-17 05:00:00+00:00,1.69,1.8,1.685,1.8,1726374.0,7975.0,1.757746
AUR,2023-02-21 05:00:00+00:00,1.7,1.765,1.6,1.62,2531366.0,6578.0,1.652637
AUR,2023-02-22 05:00:00+00:00,1.66,1.72,1.56,1.57,2433183.0,7515.0,1.597282
AUR,2023-02-23 05:00:00+00:00,1.58,1.59,1.43,1.47,3206386.0,11247.0,1.481824
AUR,2023-02-24 05:00:00+00:00,1.41,1.45,1.33,1.42,6305201.0,10656.0,1.378463
AUR,2023-02-27 05:00:00+00:00,1.41,1.535,1.4057,1.49,2135428.0,8553.0,1.488431
AUR,2023-02-28 05:00:00+00:00,1.49,1.58,1.49,1.56,4500566.0,6388.0,1.555536
AUR,2023-03-01 05:00:00+00:00,1.55,1.59,1.45,1.46,1303795.0,5867.0,1.496163
AUR,2023-03-02 05:00:00+00:00,1.46,1.46,1.37,1.43,1201127.0,5069.0,1.420218
AUR,2023-03-03 05:00:00+00:00,1.45,1.51,1.405,1.47,1799449.0,6721.0,1.459914
AUR,2023-03-06 05:00:00+00:00,1.48,1.5,1.38,1.4,1337922.0,6516.0,1.430725
AUR,2023-03-07 05:00:00+00:00,1.4,1.41,1.34,1.39,1017144.0,3956.0,1.375785
AUR,2023-03-08 05:00:00+00:00,1.37,1.46,1.35,1.42,1299543.0,4378.0,1.414802
AUR,2023-03-09 05:00:00+00:00,1.42,1.44,1.33,1.36,1766707.0,6769.0,1.376392
