symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSCT,2023-01-09 05:00:00+00:00,124.93,127.4999,124.93,125.61,7547.0,76.0,126.36798
PSCT,2023-01-10 05:00:00+00:00,125.54,126.82,125.54,126.82,2695.0,68.0,126.392961
PSCT,2023-01-11 05:00:00+00:00,127.2112,127.34,126.5933,127.34,1634.0,53.0,126.869286
PSCT,2023-01-12 05:00:00+00:00,128.23,129.53,128.09,129.53,2613.0,69.0,128.648134
PSCT,2023-01-13 05:00:00+00:00,128.18,130.51,128.18,130.51,3800.0,61.0,129.848852
PSCT,2023-01-17 05:00:00+00:00,130.76,131.11,130.0,130.47,6808.0,89.0,130.722468
PSCT,2023-01-18 05:00:00+00:00,132.32,132.32,129.5,129.55,2608.0,73.0,130.295039
PSCT,2023-01-19 05:00:00+00:00,127.9,128.576,127.75,127.83,5133.0,73.0,128.120416
PSCT,2023-01-20 05:00:00+00:00,127.83,129.87,127.83,129.8,4827.0,63.0,128.209498
PSCT,2023-01-23 05:00:00+00:00,130.28,133.25,130.28,133.25,7814.0,98.0,132.200086
PSCT,2023-01-24 05:00:00+00:00,132.58,132.855,131.97,132.35,3063.0,54.0,132.489401
PSCT,2023-01-25 05:00:00+00:00,130.37,132.21,129.344,132.21,6570.0,110.0,130.257303
PSCT,2023-01-26 05:00:00+00:00,131.5,133.18,131.42,133.18,2335.0,64.0,132.205147
PSCT,2023-01-27 05:00:00+00:00,132.13,132.59,131.56,131.69,2879.0,73.0,131.98715
PSCT,2023-01-30 05:00:00+00:00,130.35,130.4306,129.5,129.5,3273.0,78.0,130.231362
PSCT,2023-01-31 05:00:00+00:00,130.25,132.24,130.25,132.24,3103.0,70.0,131.453891
PSCT,2023-02-01 05:00:00+00:00,131.9149,136.56,131.9149,136.29,3098.0,73.0,133.421974
PSCT,2023-02-02 05:00:00+00:00,137.82,140.02,137.82,140.02,5669.0,71.0,138.962852
PSCT,2023-02-03 05:00:00+00:00,139.01,140.1,138.79,138.79,3706.0,100.0,139.655282
PSCT,2023-02-06 05:00:00+00:00,137.28,137.44,135.76,135.93,2307.0,78.0,136.857513
PSCT,2023-02-07 05:00:00+00:00,134.684,136.93,134.325,136.93,9090.0,77.0,136.28105
PSCT,2023-02-08 05:00:00+00:00,136.13,136.2059,135.14,135.24,6838.0,78.0,135.535875
PSCT,2023-02-09 05:00:00+00:00,136.41,136.41,134.5,134.755,4689.0,57.0,135.460972
PSCT,2023-02-10 05:00:00+00:00,134.85,134.85,133.04,133.97,1123.0,37.0,133.983967
PSCT,2023-02-13 05:00:00+00:00,134.85,136.0,134.83,136.0,2410.0,66.0,135.055288
PSCT,2023-02-14 05:00:00+00:00,137.08,137.08,134.8221,135.9124,4332.0,44.0,136.397749
PSCT,2023-02-15 05:00:00+00:00,134.42,136.74,134.42,136.59,4524.0,94.0,135.937411
PSCT,2023-02-16 05:00:00+00:00,135.755,136.235,135.23,135.23,2271.0,95.0,135.496628
PSCT,2023-02-17 05:00:00+00:00,134.52,135.045,133.51,134.32,10639.0,76.0,134.551438
PSCT,2023-02-21 05:00:00+00:00,131.6169,131.6169,130.54,130.54,2576.0,70.0,131.261759
PSCT,2023-02-22 05:00:00+00:00,131.1899,131.1899,130.37,130.47,3804.0,68.0,130.802465
PSCT,2023-02-23 05:00:00+00:00,132.18,132.18,130.13,131.67,3772.0,42.0,130.782019
PSCT,2023-02-24 05:00:00+00:00,129.58,130.0,129.11,129.99,1659.0,53.0,129.527893
PSCT,2023-02-27 05:00:00+00:00,131.6438,131.6438,130.31,130.42,3014.0,60.0,130.979893
PSCT,2023-02-28 05:00:00+00:00,130.5,131.4244,130.37,130.37,1738.0,53.0,130.908652
PSCT,2023-03-01 05:00:00+00:00,131.3839,131.625,131.3839,131.41,739.0,48.0,131.496755
PSCT,2023-03-02 05:00:00+00:00,129.76,131.6376,129.76,131.6376,2418.0,42.0,129.76
PSCT,2023-03-03 05:00:00+00:00,131.54,133.09,131.54,133.09,731.0,39.0,132.146061
PSCT,2023-03-06 05:00:00+00:00,133.69,133.69,130.28,130.58,7026.0,103.0,132.721463
PSCT,2023-03-07 05:00:00+00:00,130.1201,130.99,128.5618,129.01,6848.0,64.0,130.33809
PSCT,2023-03-08 05:00:00+00:00,129.07,130.76,129.07,130.76,2621.0,64.0,129.972728
PSCT,2023-03-09 05:00:00+00:00,131.41,131.41,128.7284,128.7284,11596.0,56.0,129.492298
