symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCG,2023-01-09 05:00:00+00:00,1.82,1.83,1.8,1.809,9015.0,39.0,1.817762
RCG,2023-01-10 05:00:00+00:00,1.8051,1.87,1.8,1.87,18071.0,29.0,1.827325
RCG,2023-01-11 05:00:00+00:00,1.87,1.87,1.8092,1.86,4498.0,23.0,1.83882
RCG,2023-01-12 05:00:00+00:00,1.81,1.87,1.81,1.83,3935.0,21.0,1.849218
RCG,2023-01-13 05:00:00+00:00,1.8,1.87,1.8,1.85,22813.0,50.0,1.835598
RCG,2023-01-17 05:00:00+00:00,1.8001,1.835,1.8,1.8302,4666.0,19.0,1.810492
RCG,2023-01-18 05:00:00+00:00,1.8368,1.8368,1.8,1.81,12145.0,27.0,1.813383
RCG,2023-01-19 05:00:00+00:00,1.8323,1.85,1.825,1.83,5287.0,14.0,1.833097
RCG,2023-01-20 05:00:00+00:00,1.8314,1.85,1.8,1.8,6042.0,25.0,1.831672
RCG,2023-01-23 05:00:00+00:00,1.83,1.85,1.8275,1.83,4809.0,19.0,1.837702
RCG,2023-01-24 05:00:00+00:00,1.8001,1.85,1.8001,1.8326,1729.0,12.0,1.820605
RCG,2023-01-25 05:00:00+00:00,1.8,1.83,1.8,1.82,5413.0,14.0,1.817248
RCG,2023-01-26 05:00:00+00:00,1.8307,1.85,1.83,1.8499,3256.0,13.0,1.842066
RCG,2023-01-27 05:00:00+00:00,1.8478,1.85,1.83,1.84,7702.0,23.0,1.838319
RCG,2023-01-30 05:00:00+00:00,1.87,1.87,1.855,1.87,7227.0,39.0,1.863882
RCG,2023-01-31 05:00:00+00:00,1.8163,1.87,1.8163,1.82,2610.0,19.0,1.835259
RCG,2023-02-01 05:00:00+00:00,1.8101,1.87,1.81,1.845,13246.0,32.0,1.844598
RCG,2023-02-02 05:00:00+00:00,1.85,1.87,1.85,1.8501,4719.0,21.0,1.863305
RCG,2023-02-03 05:00:00+00:00,1.8618,1.87,1.72,1.81,65690.0,230.0,1.783151
RCG,2023-02-06 05:00:00+00:00,1.74,1.8,1.73,1.8,55299.0,118.0,1.768074
RCG,2023-02-07 05:00:00+00:00,1.82,1.82,1.7411,1.81,2462.0,24.0,1.790239
RCG,2023-02-08 05:00:00+00:00,1.78,1.79,1.7401,1.78,3204.0,27.0,1.778594
RCG,2023-02-09 05:00:00+00:00,1.771,1.78,1.76,1.77,6274.0,24.0,1.777272
RCG,2023-02-10 05:00:00+00:00,1.78,1.79,1.765,1.79,6424.0,26.0,1.777684
RCG,2023-02-13 05:00:00+00:00,1.75,1.79,1.75,1.79,7462.0,40.0,1.773997
RCG,2023-02-14 05:00:00+00:00,1.7613,1.79,1.62,1.72,26368.0,136.0,1.724514
RCG,2023-02-15 05:00:00+00:00,1.79,1.79,1.72,1.77,8057.0,26.0,1.754734
RCG,2023-02-16 05:00:00+00:00,1.77,1.77,1.745,1.7499,13638.0,57.0,1.761781
RCG,2023-02-17 05:00:00+00:00,1.79,1.79,1.77,1.7701,4824.0,25.0,1.774318
RCG,2023-02-21 05:00:00+00:00,1.74,1.762,1.72,1.7201,7783.0,38.0,1.744642
RCG,2023-02-22 05:00:00+00:00,1.7,1.7499,1.7,1.7011,1238.0,13.0,1.725221
RCG,2023-02-23 05:00:00+00:00,1.74,1.75,1.71,1.7424,2741.0,16.0,1.746425
RCG,2023-02-24 05:00:00+00:00,1.73,1.75,1.73,1.74,1289.0,21.0,1.741667
RCG,2023-02-27 05:00:00+00:00,1.74,1.7438,1.7,1.7,7574.0,65.0,1.728491
RCG,2023-02-28 05:00:00+00:00,1.7,1.7399,1.7,1.7399,4577.0,10.0,1.719588
RCG,2023-03-01 05:00:00+00:00,1.74,1.75,1.72,1.72,4234.0,16.0,1.737133
RCG,2023-03-02 05:00:00+00:00,1.7,1.755,1.7,1.75,25036.0,35.0,1.724663
RCG,2023-03-03 05:00:00+00:00,1.76,1.76,1.73,1.73,4915.0,23.0,1.742627
RCG,2023-03-06 05:00:00+00:00,1.735,1.7599,1.735,1.75,1336.0,8.0,1.749645
RCG,2023-03-07 05:00:00+00:00,1.75,1.75,1.71,1.73,2977.0,18.0,1.73309
