symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SES,2023-01-09 05:00:00+00:00,3.14,3.39,3.14,3.24,243971.0,2285.0,3.277737
SES,2023-01-10 05:00:00+00:00,3.2,3.48,3.2,3.48,232367.0,2064.0,3.381132
SES,2023-01-11 05:00:00+00:00,3.5,3.68,3.47,3.59,239074.0,2345.0,3.590501
SES,2023-01-12 05:00:00+00:00,3.62,3.68,3.47,3.66,198700.0,1982.0,3.611054
SES,2023-01-13 05:00:00+00:00,3.64,3.69,3.45,3.55,207911.0,1991.0,3.567964
SES,2023-01-17 05:00:00+00:00,3.57,3.66,3.5,3.53,270725.0,2164.0,3.554484
SES,2023-01-18 05:00:00+00:00,3.58,3.655,3.515,3.52,229134.0,2443.0,3.580568
SES,2023-01-19 05:00:00+00:00,3.49,3.51,3.17,3.17,237187.0,2697.0,3.244538
SES,2023-01-20 05:00:00+00:00,3.19,3.37,3.13,3.3,522080.0,4231.0,3.289126
SES,2023-01-23 05:00:00+00:00,3.35,3.51,3.3311,3.46,402893.0,3758.0,3.454895
SES,2023-01-24 05:00:00+00:00,3.49,3.52,3.35,3.38,240166.0,2269.0,3.406075
SES,2023-01-25 05:00:00+00:00,3.32,3.34,3.14,3.28,374182.0,3364.0,3.254579
SES,2023-01-26 05:00:00+00:00,3.39,3.4499,3.175,3.21,340582.0,2739.0,3.239838
SES,2023-01-27 05:00:00+00:00,3.21,3.64,3.19,3.47,957897.0,5257.0,3.475221
SES,2023-01-30 05:00:00+00:00,3.4,3.43,3.18,3.21,596869.0,3885.0,3.274998
SES,2023-01-31 05:00:00+00:00,3.23,3.305,3.15,3.3,445488.0,3055.0,3.252576
SES,2023-02-01 05:00:00+00:00,3.26,3.4,3.2,3.36,600486.0,4662.0,3.308812
SES,2023-02-02 05:00:00+00:00,3.47,3.56,3.27,3.34,910893.0,5255.0,3.385247
SES,2023-02-03 05:00:00+00:00,3.27,3.56,3.25,3.41,740611.0,5855.0,3.441715
SES,2023-02-06 05:00:00+00:00,3.38,3.58,3.33,3.4,811861.0,5345.0,3.446361
