symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYD,2023-01-09 05:00:00+00:00,36.6,36.63,36.6,36.63,400.0,2.0,36.6075
XHYD,2023-01-10 05:00:00+00:00,36.62,36.62,36.6,36.6,608.0,3.0,36.61
XHYD,2023-01-11 05:00:00+00:00,36.71,36.81,36.71,36.81,400.0,2.0,36.735
XHYD,2023-01-12 05:00:00+00:00,36.85,36.97,36.8199,36.97,827.0,5.0,36.887488
XHYD,2023-01-13 05:00:00+00:00,36.84,37.0,36.84,37.0,1420.0,4.0,36.922857
XHYD,2023-01-17 05:00:00+00:00,36.9,36.9,36.84,36.84,620.0,3.0,36.87
XHYD,2023-01-18 05:00:00+00:00,37.07,37.07,36.9,36.9,626.0,3.0,36.985
XHYD,2023-01-19 05:00:00+00:00,36.78,36.78,36.69,36.69,550.0,3.0,36.744
XHYD,2023-01-20 05:00:00+00:00,36.74,36.82,36.74,36.82,652.0,4.0,36.78
XHYD,2023-01-23 05:00:00+00:00,36.8,36.8,36.7472,36.7472,300.0,1.0,36.8
XHYD,2023-01-24 05:00:00+00:00,36.7835,36.7835,36.7835,36.7835,89.0,2.0,36.7835
XHYD,2023-01-25 05:00:00+00:00,36.72,36.84,36.72,36.84,600.0,2.0,36.78
XHYD,2023-01-26 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-01-27 05:00:00+00:00,36.83,36.83,36.76,36.76,400.0,2.0,36.7775
XHYD,2023-01-30 05:00:00+00:00,36.62,36.62,36.54,36.54,600.0,2.0,36.58
XHYD,2023-01-31 05:00:00+00:00,36.8,36.8,36.8,36.8,126.0,2.0,36.8
XHYD,2023-02-01 05:00:00+00:00,36.6699,37.0009,36.6699,37.0009,1156.0,6.0,36.806355
XHYD,2023-02-02 05:00:00+00:00,37.17,37.17,37.13,37.13,852.0,7.0,37.151429
XHYD,2023-02-03 05:00:00+00:00,36.76,36.76,36.76,36.76,204.0,3.0,36.76
XHYD,2023-02-06 05:00:00+00:00,36.68,36.68,36.58,36.58,743.0,4.0,36.622857
XHYD,2023-02-07 05:00:00+00:00,36.61,36.7352,36.61,36.7352,305.0,2.0,36.61
XHYD,2023-02-08 05:00:00+00:00,36.67,36.67,36.63,36.63,496.0,5.0,36.66
XHYD,2023-02-09 05:00:00+00:00,36.4453,36.4453,36.4453,36.4453,2.0,2.0,36.4453
XHYD,2023-02-10 05:00:00+00:00,36.34,36.34,36.18,36.18,1439.0,13.0,36.208679
XHYD,2023-02-13 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-02-14 05:00:00+00:00,36.2702,36.2702,36.2702,36.2702,1.0,1.0,36.2702
XHYD,2023-02-15 05:00:00+00:00,36.15,36.2284,36.15,36.2284,220.0,1.0,36.15
XHYD,2023-02-16 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-02-17 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-02-21 05:00:00+00:00,35.5016,35.5016,35.5016,35.5016,1.0,1.0,35.5016
XHYD,2023-02-22 05:00:00+00:00,35.8809,35.8809,35.8809,35.8809,1030.0,3.0,35.8809
XHYD,2023-02-23 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-02-24 05:00:00+00:00,35.9114,35.9114,35.9114,35.9114,6.0,2.0,35.9114
XHYD,2023-02-27 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-02-28 05:00:00+00:00,35.67,35.67,35.67,35.67,0.0,0.0,0.0
XHYD,2023-03-01 05:00:00+00:00,35.82,35.82,35.82,35.82,3.0,2.0,35.82
XHYD,2023-03-02 05:00:00+00:00,35.802,35.802,35.802,35.802,50.0,1.0,35.802
XHYD,2023-03-03 05:00:00+00:00,36.2083,36.2083,36.2083,36.2083,2.0,2.0,36.2083
XHYD,2023-03-06 05:00:00+00:00,36.1177,36.1177,36.1177,36.1177,1.0,1.0,36.1177
XHYD,2023-03-07 05:00:00+00:00,36.0,36.0,35.9357,35.9357,662.0,6.0,36.0
XHYD,2023-03-08 05:00:00+00:00,35.725,35.7707,35.725,35.7707,104.0,4.0,35.725
XHYD,2023-03-09 05:00:00+00:00,36.0,36.035,35.745,35.745,229.0,5.0,36.0175
