symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFSM,2023-01-09 05:00:00+00:00,23.12,23.2,22.92,22.939,1868.0,20.0,23.003821
AFSM,2023-01-10 05:00:00+00:00,22.85,23.13,22.85,23.12,8546.0,68.0,23.064972
AFSM,2023-01-11 05:00:00+00:00,23.4,23.4,23.22,23.3605,6863.0,71.0,23.308901
AFSM,2023-01-12 05:00:00+00:00,23.67,23.7054,23.67,23.7054,678.0,37.0,23.676667
AFSM,2023-01-13 05:00:00+00:00,23.805,23.89,23.805,23.8727,1528.0,8.0,23.867856
AFSM,2023-01-17 05:00:00+00:00,23.83,23.83,23.7696,23.8117,1179.0,12.0,23.814911
AFSM,2023-01-18 05:00:00+00:00,23.58,23.58,23.5099,23.5099,510.0,8.0,23.548
AFSM,2023-01-19 05:00:00+00:00,23.3,23.3416,23.3,23.3416,100.0,1.0,23.3
AFSM,2023-01-20 05:00:00+00:00,23.55,23.685,23.55,23.685,784.0,5.0,23.620547
AFSM,2023-01-23 05:00:00+00:00,23.7601,23.8827,23.7601,23.8827,602.0,3.0,23.7601
AFSM,2023-01-24 05:00:00+00:00,23.8701,23.8701,23.8701,23.8701,36.0,3.0,23.8701
AFSM,2023-01-25 05:00:00+00:00,23.95,23.95,23.95,23.95,219.0,5.0,23.95
AFSM,2023-01-26 05:00:00+00:00,24.0705,24.0705,24.0705,24.0705,93.0,2.0,24.0705
AFSM,2023-01-27 05:00:00+00:00,24.1039,24.1039,24.0572,24.0572,384.0,1.0,24.1039
AFSM,2023-01-30 05:00:00+00:00,23.96,23.97,23.81,23.81,1634.0,8.0,23.957562
AFSM,2023-01-31 05:00:00+00:00,24.312,24.312,24.312,24.312,1.0,1.0,24.312
AFSM,2023-02-01 05:00:00+00:00,24.6752,24.6752,24.6752,24.6752,162.0,3.0,24.6752
AFSM,2023-02-02 05:00:00+00:00,22.76,22.76,22.76,22.76,0.0,0.0,0.0
AFSM,2023-02-03 05:00:00+00:00,24.9603,25.0204,24.9603,25.0204,577.0,8.0,24.9702
AFSM,2023-02-06 05:00:00+00:00,24.7138,24.72,24.6672,24.6672,2054.0,9.0,24.712538
AFSM,2023-02-07 05:00:00+00:00,24.64,24.9102,24.64,24.9102,1617.0,6.0,24.646141
AFSM,2023-02-08 05:00:00+00:00,24.59,24.59,24.57,24.57,997.0,9.0,24.581672
AFSM,2023-02-09 05:00:00+00:00,24.3482,24.3482,24.3482,24.3482,17.0,4.0,24.3482
AFSM,2023-02-10 05:00:00+00:00,24.4377,24.4377,24.4377,24.4377,83.0,2.0,24.4377
AFSM,2023-02-13 05:00:00+00:00,24.65,24.7054,24.65,24.7054,104.0,1.0,24.65
AFSM,2023-02-14 05:00:00+00:00,24.65,24.76,24.65,24.7049,5990.0,26.0,24.685138
AFSM,2023-02-15 05:00:00+00:00,24.94,24.94,24.92,24.92,2670.0,24.0,24.9352
AFSM,2023-02-16 05:00:00+00:00,25.01,25.01,24.814,24.814,810.0,7.0,25.01
AFSM,2023-02-17 05:00:00+00:00,24.65,24.86,24.65,24.84,1205.0,11.0,24.818158
AFSM,2023-02-21 05:00:00+00:00,22.76,22.76,22.76,22.76,0.0,0.0,0.0
AFSM,2023-02-22 05:00:00+00:00,24.17,24.17,24.164,24.164,440.0,6.0,24.17
AFSM,2023-02-23 05:00:00+00:00,24.4144,24.4144,24.4144,24.4144,50.0,1.0,24.4144
AFSM,2023-02-24 05:00:00+00:00,24.21,24.292,24.185,24.273,1307.0,7.0,24.239365
AFSM,2023-02-27 05:00:00+00:00,24.3711,24.3711,24.3711,24.3711,83.0,5.0,24.3711
AFSM,2023-02-28 05:00:00+00:00,24.48,24.48,24.3794,24.3794,214.0,3.0,24.48
AFSM,2023-03-01 05:00:00+00:00,24.5274,24.5274,24.5274,24.5274,65.0,5.0,24.5274
AFSM,2023-03-02 05:00:00+00:00,24.5975,24.5975,24.5975,24.5975,27.0,2.0,24.5975
AFSM,2023-03-03 05:00:00+00:00,24.6417,24.8078,24.6417,24.8078,231.0,6.0,24.6417
AFSM,2023-03-06 05:00:00+00:00,24.5783,24.5783,24.3473,24.3473,145.0,1.0,24.5783
AFSM,2023-03-07 05:00:00+00:00,24.1509,24.1509,24.1509,24.1509,20.0,1.0,24.1509
AFSM,2023-03-08 05:00:00+00:00,24.14,24.2022,24.14,24.2022,281.0,5.0,24.14
AFSM,2023-03-09 05:00:00+00:00,24.32,24.32,23.7195,23.7195,291.0,6.0,24.32
AFSM,2023-03-10 05:00:00+00:00,23.17,23.17,23.06,23.06,271.0,7.0,23.17
AFSM,2023-03-13 04:00:00+00:00,22.6201,22.6201,22.6095,22.6095,322.0,5.0,22.62005
AFSM,2023-03-14 04:00:00+00:00,22.9795,22.9795,22.9795,22.9795,115.0,7.0,22.9795
AFSM,2023-03-15 04:00:00+00:00,22.36,22.56,22.22,22.4713,1778.0,10.0,22.408491
AFSM,2023-03-16 04:00:00+00:00,22.877,22.877,22.877,22.877,3.0,2.0,22.877
AFSM,2023-03-17 04:00:00+00:00,22.56,22.56,22.317,22.317,164.0,2.0,22.56
AFSM,2023-03-20 04:00:00+00:00,22.65,22.7036,22.65,22.6567,392.0,6.0,22.6768
AFSM,2023-03-21 04:00:00+00:00,23.02,23.08,23.02,23.063,732.0,16.0,23.053333
AFSM,2023-03-22 04:00:00+00:00,23.17,23.17,23.17,23.17,0.0,0.0,0.0
AFSM,2023-03-23 04:00:00+00:00,22.4112,22.4112,22.4112,22.4112,153.0,5.0,22.4112
AFSM,2023-03-24 04:00:00+00:00,22.116,22.483,22.116,22.483,364.0,8.0,22.302202
AFSM,2023-03-27 04:00:00+00:00,22.7792,22.7792,22.7792,22.7792,192.0,6.0,22.7792
AFSM,2023-03-28 04:00:00+00:00,22.7478,22.7478,22.7478,22.7478,8.0,1.0,22.7478
AFSM,2023-03-29 04:00:00+00:00,22.84,22.8958,22.84,22.8958,1051.0,8.0,22.845357
AFSM,2023-03-30 04:00:00+00:00,22.8544,22.8544,22.8544,22.8544,8.0,2.0,22.8544
AFSM,2023-03-31 04:00:00+00:00,23.1584,23.22,23.07,23.22,106314.0,62.0,23.121107
AFSM,2023-04-03 04:00:00+00:00,23.1199,23.28,23.11,23.28,33590.0,62.0,23.161492
AFSM,2023-04-04 04:00:00+00:00,23.19,23.19,22.68,22.7865,674.0,12.0,22.891215
AFSM,2023-04-05 04:00:00+00:00,22.55,22.69,22.51,22.68,3702.0,16.0,22.571561
AFSM,2023-04-06 04:00:00+00:00,22.67,22.67,22.6,22.61,2792.0,12.0,22.627907
AFSM,2023-04-10 04:00:00+00:00,22.87,22.8839,22.87,22.8839,283.0,5.0,22.87
AFSM,2023-04-11 04:00:00+00:00,23.05,23.15,23.05,23.0683,3502.0,11.0,23.1403
