symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASHS,2023-01-09 05:00:00+00:00,32.16,32.22,32.0832,32.0832,4865.0,62.0,32.197144
ASHS,2023-01-10 05:00:00+00:00,32.27,32.27,32.09,32.1734,9156.0,57.0,32.182466
ASHS,2023-01-11 05:00:00+00:00,32.02,32.16,32.01,32.1298,1731.0,27.0,32.115021
ASHS,2023-01-12 05:00:00+00:00,32.1,32.33,32.1,32.3005,3640.0,45.0,32.256331
ASHS,2023-01-13 05:00:00+00:00,32.5,32.68,32.47,32.66,3764.0,44.0,32.579444
ASHS,2023-01-17 05:00:00+00:00,32.83,32.83,32.63,32.6852,22035.0,86.0,32.728583
ASHS,2023-01-18 05:00:00+00:00,32.9,32.9,32.727,32.727,5171.0,70.0,32.776024
ASHS,2023-01-19 05:00:00+00:00,33.03,33.08,32.96,33.0494,5056.0,53.0,33.011242
ASHS,2023-01-20 05:00:00+00:00,33.185,33.358,33.18,33.3229,11158.0,49.0,33.301024
ASHS,2023-01-23 05:00:00+00:00,33.42,33.56,33.42,33.4514,7794.0,73.0,33.510053
ASHS,2023-01-24 05:00:00+00:00,33.39,33.56,33.38,33.496,5947.0,49.0,33.505685
ASHS,2023-01-25 05:00:00+00:00,33.43,33.69,33.43,33.6358,6245.0,31.0,33.506854
ASHS,2023-01-26 05:00:00+00:00,33.95,33.95,33.75,33.9414,2714.0,36.0,33.83524
ASHS,2023-01-27 05:00:00+00:00,33.85,33.8563,33.78,33.8346,4577.0,41.0,33.829824
ASHS,2023-01-30 05:00:00+00:00,33.505,33.61,33.46,33.47,15944.0,811.0,33.476762
ASHS,2023-01-31 05:00:00+00:00,33.4781,33.5622,33.46,33.5622,1108.0,34.0,33.476074
ASHS,2023-02-01 05:00:00+00:00,33.899,34.14,33.899,34.06,1800.0,24.0,33.992208
ASHS,2023-02-02 05:00:00+00:00,34.045,34.045,33.87,33.9361,5426.0,34.0,33.944609
ASHS,2023-02-03 05:00:00+00:00,33.79,33.79,33.29,33.29,7049.0,522.0,33.461275
