symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMIA,2023-01-09 05:00:00+00:00,3.39,3.6799,3.39,3.54,2252882.0,8747.0,3.579152
JMIA,2023-01-10 05:00:00+00:00,3.57,3.65,3.3673,3.63,1777663.0,7200.0,3.541028
JMIA,2023-01-11 05:00:00+00:00,3.72,3.93,3.66,3.89,2563479.0,11583.0,3.835386
JMIA,2023-01-12 05:00:00+00:00,3.95,4.04,3.75,4.01,1775772.0,8148.0,3.915288
JMIA,2023-01-13 05:00:00+00:00,3.99,4.15,3.925,4.02,2460466.0,13083.0,4.058571
JMIA,2023-01-17 05:00:00+00:00,4.04,4.38,4.03,4.38,3066104.0,15403.0,4.24499
JMIA,2023-01-18 05:00:00+00:00,4.49,4.54,3.98,3.98,3122311.0,11833.0,4.199329
JMIA,2023-01-19 05:00:00+00:00,3.9,4.0,3.74,3.74,1893014.0,7967.0,3.824196
JMIA,2023-01-20 05:00:00+00:00,3.81,4.005,3.7684,4.0,1416945.0,7128.0,3.91965
JMIA,2023-01-23 05:00:00+00:00,4.05,4.17,3.93,4.15,2921025.0,13096.0,4.097161
JMIA,2023-01-24 05:00:00+00:00,4.15,4.24,3.93,3.95,1669227.0,7910.0,4.043626
JMIA,2023-01-25 05:00:00+00:00,3.9,3.95,3.7,3.94,1745308.0,7374.0,3.826101
JMIA,2023-01-26 05:00:00+00:00,4.1,4.19,3.9,4.06,2762949.0,9536.0,4.025673
JMIA,2023-01-27 05:00:00+00:00,3.99,4.41,3.97,4.28,2915013.0,12489.0,4.234918
JMIA,2023-01-30 05:00:00+00:00,4.16,4.2299,3.97,3.98,1611085.0,6852.0,4.073532
JMIA,2023-01-31 05:00:00+00:00,4.02,4.21,4.01,4.2,1576463.0,6592.0,4.142105
JMIA,2023-02-01 05:00:00+00:00,4.12,4.445,4.11,4.41,2532722.0,10788.0,4.266745
JMIA,2023-02-02 05:00:00+00:00,4.68,5.09,4.63,4.9,6133963.0,23647.0,4.902896
JMIA,2023-02-03 05:00:00+00:00,4.7,4.9,4.59,4.62,2602168.0,11679.0,4.729663
JMIA,2023-02-06 05:00:00+00:00,4.46,4.57,4.3311,4.42,1791808.0,8613.0,4.421956
JMIA,2023-02-07 05:00:00+00:00,4.42,4.42,4.07,4.22,3449407.0,12570.0,4.18134
JMIA,2023-02-08 05:00:00+00:00,4.19,4.325,4.1013,4.12,1529118.0,7428.0,4.167931
JMIA,2023-02-09 05:00:00+00:00,4.29,4.31,3.87,3.91,2037913.0,9473.0,4.016636
JMIA,2023-02-10 05:00:00+00:00,3.84,3.8401,3.66,3.72,2653741.0,14175.0,3.734415
JMIA,2023-02-13 05:00:00+00:00,3.73,3.915,3.66,3.77,2000753.0,9239.0,3.809002
JMIA,2023-02-14 05:00:00+00:00,3.76,3.88,3.59,3.82,2327667.0,10493.0,3.744156
JMIA,2023-02-15 05:00:00+00:00,3.71,4.21,3.71,4.18,4598678.0,18976.0,4.050008
JMIA,2023-02-16 05:00:00+00:00,3.97,4.02,3.6044,3.69,6393199.0,22682.0,3.736766
JMIA,2023-02-17 05:00:00+00:00,3.69,3.69,3.49,3.6,3328522.0,13573.0,3.552603
JMIA,2023-02-21 05:00:00+00:00,3.5,3.58,3.43,3.47,2110004.0,8880.0,3.485024
JMIA,2023-02-22 05:00:00+00:00,3.51,3.59,3.4,3.48,1719872.0,8219.0,3.480818
JMIA,2023-02-23 05:00:00+00:00,3.55,3.58,3.41,3.47,1643458.0,8176.0,3.467127
JMIA,2023-02-24 05:00:00+00:00,3.37,3.3899,3.28,3.32,1865403.0,8762.0,3.32617
JMIA,2023-02-27 05:00:00+00:00,3.42,3.42,3.32,3.36,1227758.0,4599.0,3.358121
JMIA,2023-02-28 05:00:00+00:00,3.35,3.4399,3.33,3.37,957835.0,5054.0,3.391067
JMIA,2023-03-01 05:00:00+00:00,3.41,3.41,3.17,3.17,1739819.0,7480.0,3.249538
JMIA,2023-03-02 05:00:00+00:00,3.16,3.25,3.08,3.25,1884010.0,7273.0,3.170728
JMIA,2023-03-03 05:00:00+00:00,3.31,3.44,3.29,3.44,1517957.0,7068.0,3.382576
JMIA,2023-03-06 05:00:00+00:00,3.45,3.59,3.35,3.4,1895407.0,8800.0,3.484813
JMIA,2023-03-07 05:00:00+00:00,3.38,3.48,3.31,3.31,1125893.0,5765.0,3.3584
JMIA,2023-03-08 05:00:00+00:00,3.3,3.3385,3.23,3.27,1162735.0,5572.0,3.279185
JMIA,2023-03-09 05:00:00+00:00,3.25,3.43,3.1,3.1,2351900.0,10205.0,3.219051
JMIA,2023-03-10 05:00:00+00:00,3.16,3.16,2.935,2.97,3142445.0,11959.0,3.006094
JMIA,2023-03-13 04:00:00+00:00,2.95,3.16,2.79,3.14,3257130.0,13690.0,3.045519
JMIA,2023-03-14 04:00:00+00:00,3.24,3.2926,3.06,3.09,1488948.0,7647.0,3.133917
JMIA,2023-03-15 04:00:00+00:00,2.98,3.13,2.96,3.09,1531525.0,8261.0,3.055148
JMIA,2023-03-16 04:00:00+00:00,3.07,3.215,3.0,3.12,1763732.0,8019.0,3.130318
JMIA,2023-03-17 04:00:00+00:00,3.1,3.12,2.97,3.02,1616019.0,6976.0,3.022635
JMIA,2023-03-20 04:00:00+00:00,3.01,3.11,2.95,2.96,1705626.0,8390.0,3.001286
JMIA,2023-03-21 04:00:00+00:00,3.025,3.29,2.96,3.29,2819586.0,12528.0,3.164246
JMIA,2023-03-22 04:00:00+00:00,3.28,3.33,3.11,3.14,1936401.0,8231.0,3.20392
JMIA,2023-03-23 04:00:00+00:00,3.19,3.3,3.06,3.08,1721605.0,7867.0,3.156821
JMIA,2023-03-24 04:00:00+00:00,3.02,3.1,2.995,3.05,1239401.0,5333.0,3.050392
JMIA,2023-03-27 04:00:00+00:00,3.08,3.1,2.92,2.98,1852570.0,8150.0,2.98189
JMIA,2023-03-28 04:00:00+00:00,2.98,2.98,2.84,2.89,2085860.0,10609.0,2.901703
JMIA,2023-03-29 04:00:00+00:00,2.945,3.14,2.9173,3.08,2491994.0,11332.0,3.035315
JMIA,2023-03-30 04:00:00+00:00,3.12,3.18,3.045,3.08,1299004.0,5283.0,3.095922
JMIA,2023-03-31 04:00:00+00:00,3.11,3.32,3.07,3.29,1900907.0,8134.0,3.247063
JMIA,2023-04-03 04:00:00+00:00,3.26,3.3,3.14,3.22,821560.0,4314.0,3.203065
JMIA,2023-04-04 04:00:00+00:00,3.21,3.32,3.175,3.23,1362213.0,5578.0,3.238008
JMIA,2023-04-05 04:00:00+00:00,3.2,3.23,3.01,3.01,1209625.0,6955.0,3.06584
JMIA,2023-04-06 04:00:00+00:00,3.02,3.0568,2.92,3.02,1566629.0,7275.0,2.990626
JMIA,2023-04-10 04:00:00+00:00,2.98,3.1,2.96,3.1,1416236.0,8630.0,3.034632
JMIA,2023-04-11 04:00:00+00:00,3.08,3.16,3.03,3.1,1383652.0,7680.0,3.116889
JMIA,2023-04-12 04:00:00+00:00,3.15,3.2,2.87,2.88,3095813.0,11744.0,2.950409
JMIA,2023-04-13 04:00:00+00:00,2.92,3.03,2.92,2.99,1837865.0,8314.0,2.980943
JMIA,2023-04-14 04:00:00+00:00,2.99,3.0099,2.88,2.95,1462563.0,7233.0,2.925875
JMIA,2023-04-17 04:00:00+00:00,2.95,3.02,2.94,3.01,1047331.0,4824.0,2.98785
JMIA,2023-04-18 04:00:00+00:00,3.05,3.05,2.95,3.05,1552348.0,6348.0,3.020403
JMIA,2023-04-19 04:00:00+00:00,3.0,3.08,2.95,3.07,754025.0,3814.0,3.028538
JMIA,2023-04-20 04:00:00+00:00,3.0,3.11,2.96,2.96,1209946.0,6298.0,3.030721
JMIA,2023-04-21 04:00:00+00:00,2.96,2.97,2.91,2.92,1172488.0,6669.0,2.934254
