symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLDS,2023-01-09 05:00:00+00:00,0.54,0.55,0.5015,0.515,83092.0,315.0,0.522164
WLDS,2023-01-10 05:00:00+00:00,0.56,0.6099,0.5269,0.55755,381953.0,1259.0,0.570732
WLDS,2023-01-11 05:00:00+00:00,0.58,0.5896,0.5316,0.566,244429.0,464.0,0.572976
WLDS,2023-01-12 05:00:00+00:00,0.574999,0.6399,0.55,0.5546,219665.0,513.0,0.581291
WLDS,2023-01-13 05:00:00+00:00,0.56,0.62,0.56,0.58,81018.0,300.0,0.591932
WLDS,2023-01-17 05:00:00+00:00,0.6,0.6,0.561,0.584,62052.0,165.0,0.575869
WLDS,2023-01-18 05:00:00+00:00,0.59005,0.6189,0.497,0.497,203539.0,470.0,0.526543
WLDS,2023-01-19 05:00:00+00:00,0.49,0.56,0.49,0.5251,92996.0,263.0,0.522756
WLDS,2023-01-20 05:00:00+00:00,0.55,0.55,0.502501,0.5272,75797.0,228.0,0.522558
WLDS,2023-01-23 05:00:00+00:00,0.5619,0.6005,0.54,0.54,70737.0,241.0,0.566564
WLDS,2023-01-24 05:00:00+00:00,0.539,0.5399,0.4823,0.5104,68569.0,221.0,0.510696
WLDS,2023-01-25 05:00:00+00:00,0.5359,0.5399,0.5055,0.5107,25755.0,111.0,0.52329
WLDS,2023-01-26 05:00:00+00:00,0.52,0.56,0.52,0.523,31886.0,133.0,0.537948
WLDS,2023-01-27 05:00:00+00:00,0.56,0.769,0.53,0.6634,3825085.0,6778.0,0.67404
WLDS,2023-01-30 05:00:00+00:00,0.6399,0.7333,0.6011,0.651,592163.0,1007.0,0.673659
WLDS,2023-01-31 05:00:00+00:00,0.7,0.8799,0.6701,0.79,1314378.0,2557.0,0.758693
WLDS,2023-02-01 05:00:00+00:00,0.85,0.8599,0.701,0.79,1826462.0,7815.0,0.789021
WLDS,2023-02-02 05:00:00+00:00,0.8054,0.84,0.66,0.688,531666.0,1387.0,0.748882
WLDS,2023-02-03 05:00:00+00:00,0.6674,0.6841,0.6207,0.6676,166383.0,539.0,0.655348
WLDS,2023-02-06 05:00:00+00:00,0.6544,0.67,0.611501,0.621,252563.0,641.0,0.638163
WLDS,2023-02-07 05:00:00+00:00,0.64,0.6504,0.5807,0.6427,217954.0,495.0,0.621745
WLDS,2023-02-08 05:00:00+00:00,0.6427,0.643,0.6,0.6295,73624.0,196.0,0.617775
WLDS,2023-02-09 05:00:00+00:00,1.12,1.29,0.865,0.91,63698668.0,146207.0,1.030699
WLDS,2023-02-10 05:00:00+00:00,0.83,0.96,0.8,0.9401,2116231.0,7161.0,0.8822
WLDS,2023-02-13 05:00:00+00:00,0.8908,0.98,0.84,0.9391,1287708.0,4582.0,0.932728
WLDS,2023-02-14 05:00:00+00:00,0.9,0.94,0.87,0.901,332113.0,1171.0,0.910749
WLDS,2023-02-15 05:00:00+00:00,0.92,1.02,0.87,0.951101,460269.0,1047.0,0.944528
WLDS,2023-02-16 05:00:00+00:00,0.931,0.97975,0.8901,0.9007,274963.0,766.0,0.92057
WLDS,2023-02-17 05:00:00+00:00,0.8965,0.92,0.85,0.88,108328.0,397.0,0.872219
WLDS,2023-02-21 05:00:00+00:00,0.92,0.92,0.7122,0.7415,259503.0,755.0,0.778361
WLDS,2023-02-22 05:00:00+00:00,0.7325,0.7325,0.659,0.7109,118678.0,345.0,0.710629
WLDS,2023-02-23 05:00:00+00:00,0.6896,0.7,0.65,0.674168,105097.0,360.0,0.681533
WLDS,2023-02-24 05:00:00+00:00,0.695,0.695,0.635,0.6483,65572.0,315.0,0.658791
WLDS,2023-02-27 05:00:00+00:00,0.6082,0.68,0.6082,0.625,81071.0,294.0,0.616985
WLDS,2023-02-28 05:00:00+00:00,0.61,0.61,0.551,0.569,205595.0,385.0,0.583101
WLDS,2023-03-01 05:00:00+00:00,0.56,0.7,0.56,0.64,232473.0,374.0,0.616975
WLDS,2023-03-02 05:00:00+00:00,0.617,0.63,0.5655,0.591,117735.0,281.0,0.590903
WLDS,2023-03-03 05:00:00+00:00,0.5901,0.618,0.55,0.5896,74604.0,195.0,0.586192
WLDS,2023-03-06 05:00:00+00:00,0.5878,0.6279,0.5653,0.61,57855.0,138.0,0.597818
WLDS,2023-03-07 05:00:00+00:00,0.61,0.6105,0.5728,0.6,64204.0,100.0,0.593673
WLDS,2023-03-08 05:00:00+00:00,0.6,0.6513,0.5665,0.6449,83555.0,194.0,0.614468
WLDS,2023-03-09 05:00:00+00:00,0.6428,0.6428,0.6,0.6,56365.0,111.0,0.620591
WLDS,2023-03-10 05:00:00+00:00,0.5696,0.6,0.551,0.5574,71090.0,201.0,0.570962
WLDS,2023-03-13 04:00:00+00:00,0.55,0.6,0.55,0.6,47468.0,173.0,0.569396
WLDS,2023-03-14 04:00:00+00:00,0.6,0.63,0.5513,0.5885,46178.0,125.0,0.563126
