symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTHF,2023-11-02 04:00:00+00:00,20.9468,20.9468,20.9468,20.9468,7.0,1.0,20.9468
FTHF,2023-11-03 04:00:00+00:00,21.255,21.255,21.255,21.255,13.0,8.0,21.255
FTHF,2023-11-06 05:00:00+00:00,21.255,21.255,21.255,21.255,0.0,0.0,0.0
FTHF,2023-11-07 05:00:00+00:00,21.29,21.29,21.2499,21.2499,100.0,1.0,21.29
FTHF,2023-11-08 05:00:00+00:00,21.1149,21.1149,21.1149,21.1149,12.0,2.0,21.1149
FTHF,2023-11-09 05:00:00+00:00,20.94,20.94,20.8956,20.8956,101.0,1.0,20.94
FTHF,2023-11-10 05:00:00+00:00,21.2605,21.2605,21.2605,21.2605,7.0,1.0,21.2605
FTHF,2023-11-13 05:00:00+00:00,21.1292,21.1292,21.1292,21.1292,19.0,1.0,21.1292
FTHF,2023-11-14 05:00:00+00:00,21.1292,21.1292,21.1292,21.1292,0.0,0.0,0.0
FTHF,2023-11-15 05:00:00+00:00,21.1292,21.1292,21.1292,21.1292,0.0,0.0,0.0
FTHF,2023-11-16 05:00:00+00:00,21.1292,21.1292,21.1292,21.1292,0.0,0.0,0.0
FTHF,2023-11-17 05:00:00+00:00,21.1292,21.1292,21.1292,21.1292,0.0,0.0,0.0
FTHF,2023-11-20 05:00:00+00:00,22.3258,22.3258,22.3258,22.3258,2.0,1.0,22.3258
FTHF,2023-11-21 05:00:00+00:00,22.3258,22.3258,22.3258,22.3258,0.0,0.0,0.0
FTHF,2023-11-22 05:00:00+00:00,22.3258,22.3258,22.3258,22.3258,0.0,0.0,0.0
FTHF,2023-11-24 05:00:00+00:00,22.3258,22.3258,22.3258,22.3258,0.0,0.0,0.0
FTHF,2023-11-27 05:00:00+00:00,21.9751,21.9751,21.9751,21.9751,7.0,1.0,21.9751
FTHF,2023-11-28 05:00:00+00:00,22.2444,22.2444,22.2444,22.2444,1.0,1.0,22.2444
FTHF,2023-11-29 05:00:00+00:00,22.0951,22.0951,22.0951,22.0951,32.0,2.0,22.0951
FTHF,2023-11-30 05:00:00+00:00,22.05,22.085,22.05,22.085,100.0,1.0,22.05
FTHF,2023-12-01 05:00:00+00:00,22.085,22.085,22.085,22.085,0.0,0.0,0.0
FTHF,2023-12-04 05:00:00+00:00,21.9214,21.9214,21.9214,21.9214,1.0,1.0,21.9214
FTHF,2023-12-05 05:00:00+00:00,21.8993,21.8993,21.8993,21.8993,14.0,3.0,21.8993
FTHF,2023-12-06 05:00:00+00:00,21.8852,21.8852,21.8852,21.8852,1.0,1.0,21.8852
FTHF,2023-12-07 05:00:00+00:00,21.9849,21.9849,21.9849,21.9849,7.0,2.0,21.9849
FTHF,2023-12-08 05:00:00+00:00,21.9849,21.9849,21.9849,21.9849,0.0,0.0,0.0
FTHF,2023-12-11 05:00:00+00:00,21.9849,21.9849,21.9849,21.9849,0.0,0.0,0.0
FTHF,2023-12-12 05:00:00+00:00,22.0448,22.0448,22.0448,22.0448,4.0,2.0,22.0448
FTHF,2023-12-13 05:00:00+00:00,22.531,22.531,22.531,22.531,2.0,2.0,22.531
FTHF,2023-12-14 05:00:00+00:00,22.531,22.531,22.531,22.531,0.0,0.0,0.0
FTHF,2023-12-15 05:00:00+00:00,22.7924,22.7924,22.7924,22.7924,15.0,1.0,22.7924
FTHF,2023-12-18 05:00:00+00:00,22.8658,22.8658,22.8658,22.8658,2.0,1.0,22.8658
FTHF,2023-12-19 05:00:00+00:00,22.8658,22.8658,22.8658,22.8658,0.0,0.0,0.0
FTHF,2023-12-20 05:00:00+00:00,23.15,23.15,22.802,22.802,1506.0,4.0,23.15
FTHF,2023-12-21 05:00:00+00:00,23.1899,23.1899,23.1899,23.1899,2.0,1.0,23.1899
FTHF,2023-12-22 05:00:00+00:00,23.1899,23.1899,23.1899,23.1899,0.0,0.0,0.0
FTHF,2023-12-26 05:00:00+00:00,23.4,23.4,23.4,23.4,6.0,1.0,23.4
