symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXG,2023-01-09 05:00:00+00:00,7.74,7.83,7.72,7.74,599514.0,2877.0,7.765078
EXG,2023-01-10 05:00:00+00:00,7.76,7.79,7.7,7.78,491492.0,2458.0,7.743196
EXG,2023-01-11 05:00:00+00:00,7.83,7.9,7.815,7.9,457342.0,1602.0,7.865542
EXG,2023-01-12 05:00:00+00:00,7.91,7.94,7.845,7.91,432784.0,2052.0,7.904089
EXG,2023-01-13 05:00:00+00:00,7.89,7.89,7.84,7.88,511147.0,2598.0,7.866008
EXG,2023-01-17 05:00:00+00:00,7.94,7.95,7.88,7.9,658603.0,2256.0,7.906097
EXG,2023-01-18 05:00:00+00:00,7.93,7.95,7.81,7.84,623735.0,2478.0,7.869063
EXG,2023-01-19 05:00:00+00:00,7.84,7.86,7.78,7.81,595139.0,2533.0,7.804043
EXG,2023-01-20 05:00:00+00:00,7.82,7.92,7.82,7.9,497359.0,1939.0,7.876808
EXG,2023-01-23 05:00:00+00:00,7.86,7.95,7.86,7.93,596808.0,2195.0,7.918143
EXG,2023-01-24 05:00:00+00:00,7.82,7.93,7.82,7.89,638656.0,2189.0,7.898292
EXG,2023-01-25 05:00:00+00:00,7.86,7.88,7.79,7.88,503358.0,2025.0,7.842855
EXG,2023-01-26 05:00:00+00:00,7.92,7.94,7.86,7.92,626871.0,2589.0,7.894006
EXG,2023-01-27 05:00:00+00:00,7.93,7.96,7.89,7.91,617702.0,2860.0,7.922899
EXG,2023-01-30 05:00:00+00:00,7.89,7.91,7.8499,7.86,565567.0,2624.0,7.869156
EXG,2023-01-31 05:00:00+00:00,7.93,7.95,7.87,7.95,693703.0,2453.0,7.909579
EXG,2023-02-01 05:00:00+00:00,7.94,8.03,7.87,7.99,854782.0,3070.0,7.932733
EXG,2023-02-02 05:00:00+00:00,8.04,8.1,8.01,8.07,1077699.0,4471.0,8.059457
EXG,2023-02-03 05:00:00+00:00,8.01,8.059,7.96,7.96,545324.0,2351.0,8.013895
EXG,2023-02-06 05:00:00+00:00,7.94,7.945,7.87,7.91,575784.0,2217.0,7.911154
EXG,2023-02-07 05:00:00+00:00,7.89,8.02,7.88,7.99,533498.0,2108.0,7.941541
EXG,2023-02-08 05:00:00+00:00,7.99,8.0,7.89,7.95,611860.0,2964.0,7.933399
EXG,2023-02-09 05:00:00+00:00,8.01,8.0149,7.85,7.88,675546.0,2821.0,7.924638
EXG,2023-02-10 05:00:00+00:00,7.88,7.915,7.86,7.91,401031.0,1836.0,7.889718
EXG,2023-02-13 05:00:00+00:00,7.93,8.02,7.91,7.93,839029.0,4043.0,7.966572
EXG,2023-02-14 05:00:00+00:00,7.91,8.03,7.88,7.95,609131.0,2725.0,7.928027
EXG,2023-02-15 05:00:00+00:00,7.89,7.9599,7.89,7.93,692779.0,2612.0,7.92646
EXG,2023-02-16 05:00:00+00:00,7.87,7.95,7.85,7.85,587812.0,2439.0,7.897425
EXG,2023-02-17 05:00:00+00:00,7.8,7.85,7.78,7.83,714050.0,2335.0,7.818929
EXG,2023-02-21 05:00:00+00:00,7.73,7.76,7.66,7.68,540086.0,2258.0,7.699358
EXG,2023-02-22 05:00:00+00:00,7.65,7.725,7.65,7.67,573604.0,1872.0,7.691424
EXG,2023-02-23 05:00:00+00:00,7.75,7.75,7.65,7.71,522829.0,2144.0,7.690976
EXG,2023-02-24 05:00:00+00:00,7.65,7.65,7.56,7.59,702928.0,3398.0,7.595618
EXG,2023-02-27 05:00:00+00:00,7.68,7.68,7.61,7.64,536290.0,2299.0,7.637067
EXG,2023-02-28 05:00:00+00:00,7.67,7.6715,7.6,7.62,477828.0,1520.0,7.644593
EXG,2023-03-01 05:00:00+00:00,7.64,7.67,7.6,7.65,1012996.0,4256.0,7.630129
EXG,2023-03-02 05:00:00+00:00,7.6,7.67,7.6,7.67,410653.0,2071.0,7.641244
EXG,2023-03-03 05:00:00+00:00,7.73,7.795,7.71,7.76,500003.0,2367.0,7.763072
EXG,2023-03-06 05:00:00+00:00,7.76,7.81,7.76,7.77,383880.0,1575.0,7.785713
EXG,2023-03-07 05:00:00+00:00,7.75,7.7701,7.62,7.62,429002.0,1878.0,7.680063
EXG,2023-03-08 05:00:00+00:00,7.65,7.665,7.6,7.63,619754.0,2789.0,7.62334
EXG,2023-03-09 05:00:00+00:00,7.63,7.68,7.52,7.53,865285.0,3912.0,7.594696
EXG,2023-03-10 05:00:00+00:00,7.54,7.545,7.42,7.5,682159.0,2778.0,7.475254
EXG,2023-03-13 04:00:00+00:00,7.43,7.4599,7.335,7.37,850623.0,3234.0,7.395474
EXG,2023-03-14 04:00:00+00:00,7.42,7.5,7.41,7.46,577797.0,2089.0,7.453124
EXG,2023-03-15 04:00:00+00:00,7.37,7.38,7.3,7.36,841473.0,3174.0,7.344272
EXG,2023-03-16 04:00:00+00:00,7.34,7.47,7.305,7.45,492861.0,1456.0,7.392815
EXG,2023-03-17 04:00:00+00:00,7.45,7.47,7.35,7.39,459406.0,1782.0,7.402878
EXG,2023-03-20 04:00:00+00:00,7.42,7.47,7.42,7.45,520350.0,2264.0,7.444217
EXG,2023-03-21 04:00:00+00:00,7.47,7.51,7.45,7.5,526550.0,2107.0,7.485252
EXG,2023-03-22 04:00:00+00:00,7.49,7.56,7.44,7.44,530494.0,4037.0,7.503808
EXG,2023-03-23 04:00:00+00:00,7.5,7.56,7.445,7.49,539922.0,1947.0,7.499485
EXG,2023-03-24 04:00:00+00:00,7.48,7.5,7.41,7.48,635252.0,2592.0,7.45208
EXG,2023-03-27 04:00:00+00:00,7.5,7.55,7.48,7.54,469618.0,1987.0,7.515591
EXG,2023-03-28 04:00:00+00:00,7.53,7.53,7.46,7.5,646118.0,2962.0,7.481223
EXG,2023-03-29 04:00:00+00:00,7.55,7.62,7.55,7.6,566152.0,2826.0,7.584483
EXG,2023-03-30 04:00:00+00:00,7.67,7.71,7.6601,7.71,564652.0,1877.0,7.681355
EXG,2023-03-31 04:00:00+00:00,7.71,7.82,7.71,7.81,1415793.0,3034.0,7.776659
EXG,2023-04-03 04:00:00+00:00,7.8,7.8,7.72,7.73,788433.0,3428.0,7.752845
EXG,2023-04-04 04:00:00+00:00,7.73,7.75,7.67,7.72,900063.0,3603.0,7.712013
EXG,2023-04-05 04:00:00+00:00,7.67,7.74,7.64,7.67,494783.0,2359.0,7.667409
EXG,2023-04-06 04:00:00+00:00,7.68,7.73,7.66,7.68,661467.0,3586.0,7.693466
EXG,2023-04-10 04:00:00+00:00,7.68,7.75,7.67,7.74,661489.0,2774.0,7.712085
EXG,2023-04-11 04:00:00+00:00,7.79,7.79,7.72,7.74,488233.0,1827.0,7.746341
EXG,2023-04-12 04:00:00+00:00,7.81,7.81,7.725,7.76,362685.0,1289.0,7.754966
EXG,2023-04-13 04:00:00+00:00,7.8,7.82,7.76,7.82,476609.0,2212.0,7.799617
EXG,2023-04-14 04:00:00+00:00,7.82,7.85,7.785,7.81,561293.0,2454.0,7.816881
EXG,2023-04-17 04:00:00+00:00,7.78,7.83,7.76,7.78,470260.0,1776.0,7.779713
