symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CXAI,2023-01-09 05:00:00+00:00,10.08,10.1122,10.08,10.1122,2103.0,13.0,10.093295
CXAI,2023-01-10 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-11 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-12 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-13 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-17 05:00:00+00:00,10.1,10.15,10.0999,10.139,4302.0,16.0,10.110785
CXAI,2023-01-18 05:00:00+00:00,10.1,10.13,10.1,10.11,6194.0,61.0,10.116724
CXAI,2023-01-19 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-20 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-23 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-24 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-25 05:00:00+00:00,10.11,10.11,10.11,10.11,951.0,10.0,10.11
CXAI,2023-01-26 05:00:00+00:00,10.11,10.11,10.11,10.11,2711.0,16.0,10.11
CXAI,2023-01-27 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-01-30 05:00:00+00:00,10.1201,10.1201,10.1201,10.1201,131.0,1.0,10.1201
CXAI,2023-01-31 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-02-01 05:00:00+00:00,10.13,10.13,10.13,10.13,200.0,2.0,10.13
CXAI,2023-02-02 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-02-03 05:00:00+00:00,10.14,10.14,10.14,10.14,277.0,8.0,10.14
CXAI,2023-02-06 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-02-07 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-02-08 05:00:00+00:00,10.17,10.28,10.17,10.23,1753.0,18.0,10.226
CXAI,2023-02-09 05:00:00+00:00,10.19,10.2,10.19,10.2,601.0,7.0,10.195
CXAI,2023-02-10 05:00:00+00:00,10.2,10.2,10.2,10.2,399.0,1.0,10.2
CXAI,2023-02-13 05:00:00+00:00,10.24,10.24,10.24,10.24,289.0,7.0,10.24
CXAI,2023-02-14 05:00:00+00:00,10.18,10.2,10.15,10.18,18774.0,78.0,10.181895
CXAI,2023-02-15 05:00:00+00:00,10.19,10.24,10.15,10.16,35103.0,103.0,10.175427
CXAI,2023-02-16 05:00:00+00:00,10.2,10.21,10.19,10.2001,3999.0,21.0,10.203807
CXAI,2023-02-17 05:00:00+00:00,10.2001,10.215,10.18,10.2,5566.0,44.0,10.200729
CXAI,2023-02-21 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
CXAI,2023-02-22 05:00:00+00:00,10.19,10.19,10.18,10.19,5325.0,41.0,10.185245
CXAI,2023-02-23 05:00:00+00:00,10.21,10.74,10.21,10.37,80409.0,447.0,10.483008
CXAI,2023-02-24 05:00:00+00:00,10.26,10.32,10.21,10.2485,12888.0,70.0,10.271673
CXAI,2023-02-27 05:00:00+00:00,10.25,10.45,10.2201,10.24,5247.0,60.0,10.266325
CXAI,2023-02-28 05:00:00+00:00,10.27,10.27,10.22,10.26,24597.0,74.0,10.25113
CXAI,2023-03-01 05:00:00+00:00,10.3699,11.49,10.3,10.415,92982.0,459.0,10.543593
CXAI,2023-03-02 05:00:00+00:00,10.5,10.5167,10.19,10.27,16708.0,133.0,10.295097
CXAI,2023-03-03 05:00:00+00:00,10.0199,10.0199,8.78,9.48,38895.0,242.0,9.748927
CXAI,2023-03-06 05:00:00+00:00,9.2,13.47,9.0,11.4842,142865.0,1349.0,11.085421
CXAI,2023-03-07 05:00:00+00:00,11.11,11.7499,9.2847,9.5,51031.0,624.0,10.028281
CXAI,2023-03-08 05:00:00+00:00,9.4,9.89,9.01,9.22,19563.0,202.0,9.492941
CXAI,2023-03-09 05:00:00+00:00,9.01,9.89,8.0401,9.38,81923.0,664.0,9.223233
CXAI,2023-03-10 05:00:00+00:00,8.48,10.5,8.1001,9.64,56509.0,544.0,9.432178
CXAI,2023-03-13 04:00:00+00:00,8.43,9.55,8.4,8.82,26675.0,416.0,8.990165
CXAI,2023-03-14 04:00:00+00:00,9.1,10.98,9.0,9.94,82546.0,992.0,10.089595
CXAI,2023-03-15 04:00:00+00:00,4.5,5.6,3.63,4.1,735293.0,8153.0,4.677911
CXAI,2023-03-16 04:00:00+00:00,4.25,5.51,3.77,4.07,1367967.0,17873.0,4.564736
CXAI,2023-03-17 04:00:00+00:00,3.59,3.7,2.575,2.68,402919.0,3589.0,3.005935
CXAI,2023-03-20 04:00:00+00:00,2.15,2.22,1.83,1.95,374449.0,2770.0,1.992435
CXAI,2023-03-21 04:00:00+00:00,1.96,2.04,1.78,1.83,282516.0,1746.0,1.882104
CXAI,2023-03-22 04:00:00+00:00,1.75,1.77,1.58,1.7,207453.0,1284.0,1.668273
CXAI,2023-03-23 04:00:00+00:00,1.77,2.6,1.68,1.9,6271333.0,24147.0,2.197429
CXAI,2023-03-24 04:00:00+00:00,1.82,1.94,1.7687,1.91,400003.0,2558.0,1.872715
CXAI,2023-03-27 04:00:00+00:00,1.87,1.94,1.6701,1.82,251302.0,1864.0,1.815732
CXAI,2023-03-28 04:00:00+00:00,1.8,1.8046,1.63,1.66,91183.0,753.0,1.677517
CXAI,2023-03-29 04:00:00+00:00,1.66,1.7,1.5,1.53,139314.0,737.0,1.553797
CXAI,2023-03-30 04:00:00+00:00,1.53,1.63,1.46,1.51,230514.0,855.0,1.524898
CXAI,2023-03-31 04:00:00+00:00,1.55,2.05,1.42,1.81,980202.0,3686.0,1.786845
CXAI,2023-04-03 04:00:00+00:00,1.76,2.09,1.68,1.97,316570.0,1641.0,1.909121
CXAI,2023-04-04 04:00:00+00:00,2.05,2.4982,1.8399,1.84,892057.0,3010.0,2.09716
CXAI,2023-04-05 04:00:00+00:00,1.87,1.9005,1.3,1.57,307003.0,1337.0,1.535424
CXAI,2023-04-06 04:00:00+00:00,1.53,1.6482,1.35,1.5,86583.0,458.0,1.500585
CXAI,2023-04-10 04:00:00+00:00,1.48,1.4901,1.36,1.44,104127.0,508.0,1.448011
CXAI,2023-04-11 04:00:00+00:00,1.42,1.44,1.2101,1.33,137639.0,623.0,1.349507
CXAI,2023-04-12 04:00:00+00:00,1.36,1.64,1.29,1.6,4024668.0,14771.0,1.477889
CXAI,2023-04-13 04:00:00+00:00,2.75,9.73,2.7,7.13,163777432.0,669544.0,5.077972
CXAI,2023-04-14 04:00:00+00:00,18.75,21.0,11.5,13.85,37787171.0,413494.0,14.290753
CXAI,2023-04-17 04:00:00+00:00,12.1,12.5,9.0,12.45,8155212.0,86268.0,10.731402
CXAI,2023-04-18 04:00:00+00:00,11.18,12.96,10.2,10.2,4333671.0,35969.0,11.389178
CXAI,2023-04-19 04:00:00+00:00,9.65,12.5,9.56,11.27,9596922.0,61446.0,11.470959
CXAI,2023-04-20 04:00:00+00:00,11.2,12.45,10.42,10.77,3986058.0,26497.0,11.632182
CXAI,2023-04-21 04:00:00+00:00,10.5,10.95,8.0,8.07,1368092.0,14645.0,9.76961
CXAI,2023-04-24 04:00:00+00:00,8.06,8.7499,6.2613,6.29,1418895.0,14570.0,7.132376
CXAI,2023-04-25 04:00:00+00:00,8.64,13.6599,8.05,12.5,53832545.0,328949.0,10.897226
CXAI,2023-04-26 04:00:00+00:00,11.52,11.6,9.01,9.27,6543439.0,48142.0,9.975617
CXAI,2023-04-27 04:00:00+00:00,8.59,12.15,8.56,10.1,7432233.0,51406.0,10.727612
CXAI,2023-04-28 04:00:00+00:00,10.88,17.64,10.1,12.59,15963687.0,128574.0,14.286186
CXAI,2023-05-01 04:00:00+00:00,13.89,16.0,12.61,13.14,4498502.0,40200.0,14.300862
CXAI,2023-05-02 04:00:00+00:00,13.95,14.99,12.2515,13.28,1503868.0,14150.0,13.609152
CXAI,2023-05-03 04:00:00+00:00,12.63,12.8364,10.0,10.3,1238935.0,13580.0,11.57654
CXAI,2023-05-04 04:00:00+00:00,11.2,12.1399,10.4,10.68,1001742.0,9065.0,10.981778
CXAI,2023-05-05 04:00:00+00:00,10.8,10.8,10.0,10.47,680050.0,7099.0,10.227621
CXAI,2023-05-08 04:00:00+00:00,10.66,11.1981,9.2,9.52,847028.0,8452.0,10.032732
CXAI,2023-05-09 04:00:00+00:00,9.62,9.72,8.91,9.15,366958.0,4832.0,9.281511
CXAI,2023-05-10 04:00:00+00:00,8.85,9.0,7.9,8.27,414249.0,5090.0,8.350345
CXAI,2023-05-11 04:00:00+00:00,8.37,8.37,7.75,7.93,237430.0,2899.0,7.968569
CXAI,2023-05-12 04:00:00+00:00,8.14,8.6,7.25,8.55,448066.0,5472.0,7.938026
CXAI,2023-05-15 04:00:00+00:00,8.1,9.2799,7.7289,8.61,925138.0,6168.0,8.728483
CXAI,2023-05-16 04:00:00+00:00,8.65,8.8499,7.8214,8.13,294315.0,2731.0,8.27466
CXAI,2023-05-17 04:00:00+00:00,7.97,8.2,7.0501,7.17,538852.0,4379.0,7.737403
CXAI,2023-05-18 04:00:00+00:00,7.4,8.1,7.24,7.36,775548.0,5437.0,7.702126
CXAI,2023-05-19 04:00:00+00:00,7.15,7.36,7.0103,7.2,289459.0,2991.0,7.168026
CXAI,2023-05-22 04:00:00+00:00,7.24,8.2195,6.83,7.56,781564.0,5627.0,7.533778
CXAI,2023-05-23 04:00:00+00:00,7.6,7.89,7.08,7.26,268917.0,3186.0,7.315994
CXAI,2023-05-24 04:00:00+00:00,7.06,7.22,6.8,6.97,238031.0,2428.0,6.952638
CXAI,2023-05-25 04:00:00+00:00,7.18,7.3278,6.33,6.6,489070.0,3815.0,6.75959
CXAI,2023-05-26 04:00:00+00:00,6.46,7.76,6.3701,7.29,864545.0,4614.0,7.209459
CXAI,2023-05-30 04:00:00+00:00,7.51,11.97,7.18,11.2,5193979.0,35477.0,9.461986
CXAI,2023-05-31 04:00:00+00:00,10.95,15.6,9.8,12.3,23129903.0,174253.0,13.292631
CXAI,2023-06-01 04:00:00+00:00,11.21,12.74,10.6,10.79,2948677.0,22620.0,11.631847
CXAI,2023-06-02 04:00:00+00:00,11.35,11.45,9.39,9.98,879839.0,9461.0,10.311216
CXAI,2023-06-05 04:00:00+00:00,10.17,13.15,10.0001,11.53,5943777.0,37786.0,12.014457
CXAI,2023-06-06 04:00:00+00:00,11.07,12.25,10.51,11.8,2605506.0,14207.0,11.486006
CXAI,2023-06-07 04:00:00+00:00,12.15,13.69,11.2,11.27,3144307.0,18976.0,12.604657
CXAI,2023-06-08 04:00:00+00:00,11.2,11.79,10.64,11.14,809634.0,6392.0,11.16251
CXAI,2023-06-09 04:00:00+00:00,11.38,12.0,10.8,11.36,1019333.0,6635.0,11.456127
CXAI,2023-06-12 04:00:00+00:00,11.22,11.3,10.285,10.79,437789.0,4193.0,10.735664
CXAI,2023-06-13 04:00:00+00:00,10.69,12.5,10.15,11.36,2519728.0,13148.0,11.378547
CXAI,2023-06-14 04:00:00+00:00,11.0,11.6,10.5,10.6,847169.0,6347.0,11.033137
CXAI,2023-06-15 04:00:00+00:00,10.6,12.1299,10.504,11.24,1510594.0,8796.0,11.47241
CXAI,2023-06-16 04:00:00+00:00,11.24,11.57,10.75,11.03,626967.0,5284.0,11.031288
CXAI,2023-06-20 04:00:00+00:00,10.93,14.14,10.8,13.6,2733207.0,19429.0,12.441265
CXAI,2023-06-21 04:00:00+00:00,13.18,13.49,10.95,11.9,1244999.0,10899.0,12.019863
CXAI,2023-06-22 04:00:00+00:00,11.8,11.9998,11.2,11.89,784785.0,6305.0,11.510148
CXAI,2023-06-23 04:00:00+00:00,11.7,11.7,10.32,10.6,939898.0,7046.0,10.915038
CXAI,2023-06-26 04:00:00+00:00,10.56,11.3,9.66,9.67,766914.0,7288.0,10.321628
CXAI,2023-06-27 04:00:00+00:00,9.9,9.98,9.1188,9.29,818779.0,6254.0,9.555759
CXAI,2023-06-28 04:00:00+00:00,9.29,10.62,9.29,10.48,1055859.0,8385.0,10.169862
CXAI,2023-06-29 04:00:00+00:00,10.16,10.7,9.91,10.45,390495.0,3788.0,10.296546
CXAI,2023-06-30 04:00:00+00:00,10.56,11.25,10.42,10.92,576765.0,4342.0,10.891432
CXAI,2023-07-03 04:00:00+00:00,11.0,11.0,10.4,10.58,227972.0,2462.0,10.643557
CXAI,2023-07-05 04:00:00+00:00,10.58,11.31,10.42,10.61,639968.0,4184.0,10.833132
CXAI,2023-07-06 04:00:00+00:00,10.46,10.52,9.88,10.51,305830.0,3121.0,10.171867
CXAI,2023-07-07 04:00:00+00:00,10.3,10.53,9.78,10.23,526598.0,4503.0,10.169301
CXAI,2023-07-10 04:00:00+00:00,9.85,9.95,9.15,9.55,617936.0,5857.0,9.439624
CXAI,2023-07-11 04:00:00+00:00,9.61,10.2,9.5,9.58,476089.0,3755.0,9.821853
CXAI,2023-07-12 04:00:00+00:00,9.81,9.81,9.23,9.61,290173.0,3429.0,9.493659
CXAI,2023-07-13 04:00:00+00:00,9.54,10.09,9.45,9.66,373407.0,3135.0,9.748858
CXAI,2023-07-14 04:00:00+00:00,9.7,9.7,8.14,8.19,955296.0,8722.0,8.646083
CXAI,2023-07-17 04:00:00+00:00,8.41,8.79,8.225,8.54,362011.0,3502.0,8.460959
CXAI,2023-07-18 04:00:00+00:00,8.56,8.56,7.65,7.985,770378.0,6729.0,8.063878
CXAI,2023-07-19 04:00:00+00:00,8.15,8.19,7.59,7.65,424294.0,3619.0,7.943699
CXAI,2023-07-20 04:00:00+00:00,7.54,7.75,6.87,7.06,716201.0,5952.0,7.327652
CXAI,2023-07-21 04:00:00+00:00,7.21,8.2,7.13,7.21,1661358.0,10477.0,7.681374
CXAI,2023-07-24 04:00:00+00:00,7.02,7.1779,6.85,6.87,311544.0,3496.0,6.965504
CXAI,2023-07-25 04:00:00+00:00,6.89,7.1378,6.6828,6.97,655355.0,5048.0,6.947757
CXAI,2023-07-26 04:00:00+00:00,6.85,6.905,6.46,6.65,477952.0,4295.0,6.651514
CXAI,2023-07-27 04:00:00+00:00,6.8,6.925,6.1,6.28,727778.0,4981.0,6.549126
CXAI,2023-07-28 04:00:00+00:00,6.28,6.66,6.2,6.53,491808.0,3849.0,6.415527
CXAI,2023-07-31 04:00:00+00:00,6.5,6.69,6.29,6.69,315190.0,2880.0,6.537745
CXAI,2023-08-01 04:00:00+00:00,6.57,7.839,6.56,7.51,1401505.0,8957.0,7.280014
CXAI,2023-08-02 04:00:00+00:00,7.22,7.4,6.75,7.13,413184.0,3873.0,7.056244
CXAI,2023-08-03 04:00:00+00:00,7.02,8.08,7.0,7.65,657720.0,5041.0,7.657723
CXAI,2023-08-04 04:00:00+00:00,7.82,7.85,7.21,7.32,318713.0,3136.0,7.47543
CXAI,2023-08-07 04:00:00+00:00,7.27,7.27,6.55,6.77,318594.0,3263.0,6.840465
CXAI,2023-08-08 04:00:00+00:00,6.66,6.7,6.37,6.48,157695.0,1903.0,6.544591
CXAI,2023-08-09 04:00:00+00:00,6.53,6.5899,6.23,6.31,141382.0,1783.0,6.395506
CXAI,2023-08-10 04:00:00+00:00,6.32,6.91,6.32,6.75,228943.0,1935.0,6.690207
CXAI,2023-08-11 04:00:00+00:00,6.5,6.92,6.5,6.65,177163.0,1588.0,6.747636
CXAI,2023-08-14 04:00:00+00:00,6.63,6.63,6.07,6.13,219196.0,2153.0,6.245781
CXAI,2023-08-15 04:00:00+00:00,6.29,6.49,6.08,6.08,212228.0,2146.0,6.269424
CXAI,2023-08-16 04:00:00+00:00,6.02,6.1,4.9,4.96,397669.0,3287.0,5.478918
CXAI,2023-08-17 04:00:00+00:00,5.0,5.01,4.31,4.34,326790.0,3332.0,4.668257
CXAI,2023-08-18 04:00:00+00:00,4.2,4.32,4.06,4.11,175225.0,2001.0,4.187281
CXAI,2023-08-21 04:00:00+00:00,4.15,4.79,4.0,4.68,260131.0,2446.0,4.445151
CXAI,2023-08-22 04:00:00+00:00,4.76,4.77,4.45,4.68,187033.0,1412.0,4.606249
CXAI,2023-08-23 04:00:00+00:00,4.53,4.7881,4.38,4.67,213500.0,1463.0,4.588613
CXAI,2023-08-24 04:00:00+00:00,4.78,4.78,4.33,4.4,158264.0,1428.0,4.474832
CXAI,2023-08-25 04:00:00+00:00,4.41,4.46,4.1675,4.43,111764.0,1000.0,4.323949
CXAI,2023-08-28 04:00:00+00:00,4.4,4.69,4.36,4.59,118649.0,1168.0,4.53252
CXAI,2023-08-29 04:00:00+00:00,4.5,4.9299,4.41,4.7,134204.0,1293.0,4.714723
CXAI,2023-08-30 04:00:00+00:00,4.75,4.9,4.45,4.5,144111.0,1253.0,4.670762
CXAI,2023-08-31 04:00:00+00:00,4.39,4.4284,3.88,3.97,372743.0,3011.0,4.096942
CXAI,2023-09-01 04:00:00+00:00,3.97,3.97,2.92,3.15,1218128.0,8569.0,3.215596
CXAI,2023-09-05 04:00:00+00:00,3.11,5.69,3.1,4.81,11517998.0,49836.0,4.767612
CXAI,2023-09-06 04:00:00+00:00,4.57,4.66,3.58,3.75,1822049.0,11696.0,3.938619
CXAI,2023-09-07 04:00:00+00:00,3.65,3.71,3.32,3.49,423488.0,3441.0,3.518354
CXAI,2023-09-08 04:00:00+00:00,3.41,3.61,3.25,3.28,420392.0,2510.0,3.415388
CXAI,2023-09-11 04:00:00+00:00,2.88,2.8815,2.24,2.32,2930209.0,14350.0,2.536631
CXAI,2023-09-12 04:00:00+00:00,1.97,1.98,1.75,1.83,3670309.0,17455.0,1.831742
CXAI,2023-09-13 04:00:00+00:00,1.91,2.26,1.89,1.96,5589583.0,20058.0,2.074341
CXAI,2023-09-14 04:00:00+00:00,1.9,2.0199,1.7,1.91,1400457.0,6619.0,1.886127
CXAI,2023-09-15 04:00:00+00:00,1.9,1.9,1.77,1.83,943326.0,4661.0,1.835715
CXAI,2023-09-18 04:00:00+00:00,1.77,1.85,1.7,1.72,901874.0,4339.0,1.750913
CXAI,2023-09-19 04:00:00+00:00,1.68,1.78,1.62,1.68,766228.0,4078.0,1.714145
CXAI,2023-09-20 04:00:00+00:00,1.69,1.75,1.65,1.68,435135.0,2110.0,1.697793
CXAI,2023-09-21 04:00:00+00:00,1.66,1.71,1.56,1.59,589082.0,2785.0,1.615601
CXAI,2023-09-22 04:00:00+00:00,1.63,1.72,1.51,1.55,1011263.0,4715.0,1.59619
CXAI,2023-09-25 04:00:00+00:00,1.53,1.71,1.52,1.59,631646.0,3157.0,1.621443
CXAI,2023-09-26 04:00:00+00:00,1.53,1.568,1.29,1.495,713747.0,3073.0,1.450395
CXAI,2023-09-27 04:00:00+00:00,1.59,1.59,1.48,1.55,844292.0,3344.0,1.543018
CXAI,2023-09-28 04:00:00+00:00,1.7,1.8045,1.5205,1.69,2055756.0,8727.0,1.659713
CXAI,2023-09-29 04:00:00+00:00,1.63,1.87,1.63,1.81,1138278.0,5328.0,1.77543
CXAI,2023-10-02 04:00:00+00:00,1.9,1.97,1.69,1.8,964247.0,4086.0,1.814922
CXAI,2023-10-03 04:00:00+00:00,1.79,1.83,1.72,1.73,444329.0,2156.0,1.764419
CXAI,2023-10-04 04:00:00+00:00,1.72,1.79,1.66,1.69,330909.0,1940.0,1.699361
CXAI,2023-10-05 04:00:00+00:00,1.72,1.77,1.65,1.77,324982.0,1513.0,1.706427
CXAI,2023-10-06 04:00:00+00:00,1.75,1.8099,1.63,1.68,587790.0,3197.0,1.70228
CXAI,2023-10-09 04:00:00+00:00,1.68,1.77,1.59,1.63,290588.0,1629.0,1.623013
CXAI,2023-10-10 04:00:00+00:00,1.65,1.67,1.605,1.63,250638.0,1321.0,1.639222
CXAI,2023-10-11 04:00:00+00:00,1.63,1.67,1.53,1.54,393323.0,2100.0,1.566544
CXAI,2023-10-12 04:00:00+00:00,1.54,1.59,1.46,1.5,240089.0,1569.0,1.502047
CXAI,2023-10-13 04:00:00+00:00,1.55,1.58,1.48,1.57,337330.0,1430.0,1.525543
CXAI,2023-10-16 04:00:00+00:00,1.58,1.68,1.53,1.64,361087.0,1841.0,1.593176
CXAI,2023-10-17 04:00:00+00:00,1.62,1.65,1.6,1.61,141358.0,780.0,1.617206
CXAI,2023-10-18 04:00:00+00:00,1.62,1.62,1.53,1.53,253888.0,1173.0,1.55808
