symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AHG,2023-01-09 05:00:00+00:00,0.3953,0.42,0.3501,0.3792,19221.0,48.0,0.395903
AHG,2023-01-10 05:00:00+00:00,0.45,0.4544,0.3801,0.4,25493.0,53.0,0.428783
AHG,2023-01-11 05:00:00+00:00,0.420101,0.4428,0.41,0.410001,34766.0,75.0,0.419639
AHG,2023-01-12 05:00:00+00:00,0.4304,0.4304,0.4,0.4,2682.0,26.0,0.420744
AHG,2023-01-13 05:00:00+00:00,0.4275,0.45,0.4053,0.4103,21021.0,38.0,0.438592
AHG,2023-01-17 05:00:00+00:00,0.4108,0.45,0.4108,0.4455,5465.0,27.0,0.427059
AHG,2023-01-18 05:00:00+00:00,0.44,0.46,0.42,0.420101,35338.0,76.0,0.441808
AHG,2023-01-19 05:00:00+00:00,0.4317,0.45,0.42,0.44,84563.0,82.0,0.438173
AHG,2023-01-20 05:00:00+00:00,0.445921,0.46,0.433,0.433,17749.0,45.0,0.457324
AHG,2023-01-23 05:00:00+00:00,0.433,0.459662,0.42,0.459662,12189.0,56.0,0.428251
AHG,2023-01-24 05:00:00+00:00,0.4495,0.4497,0.425,0.425101,4571.0,35.0,0.445668
AHG,2023-01-25 05:00:00+00:00,0.425,0.45,0.425,0.425,525.0,8.0,0.43
AHG,2023-01-26 05:00:00+00:00,0.425,0.4462,0.425,0.425101,7521.0,42.0,0.4312
AHG,2023-01-27 05:00:00+00:00,0.4463,0.4507,0.42,0.432501,9596.0,40.0,0.442813
AHG,2023-01-30 05:00:00+00:00,0.46,0.46,0.42,0.425,2503.0,33.0,0.430524
AHG,2023-01-31 05:00:00+00:00,0.425,0.4437,0.42,0.42,6153.0,31.0,0.424226
AHG,2023-02-01 05:00:00+00:00,0.47,0.47,0.42,0.445,22330.0,76.0,0.444092
AHG,2023-02-02 05:00:00+00:00,0.43,0.48,0.43,0.440101,6691.0,49.0,0.46542
AHG,2023-02-03 05:00:00+00:00,0.42,0.4665,0.42,0.4633,39410.0,32.0,0.435893
AHG,2023-02-06 05:00:00+00:00,0.48,0.48,0.426176,0.4459,21774.0,78.0,0.440219
AHG,2023-02-07 05:00:00+00:00,0.47,0.47,0.4201,0.43,4281.0,36.0,0.451958
AHG,2023-02-08 05:00:00+00:00,0.4515,0.4515,0.42,0.43,12173.0,50.0,0.423895
AHG,2023-02-09 05:00:00+00:00,0.4395,0.4395,0.415,0.43,3964.0,27.0,0.435347
AHG,2023-02-10 05:00:00+00:00,0.4312,0.4312,0.4103,0.4103,1511.0,27.0,0.423371
AHG,2023-02-13 05:00:00+00:00,0.462,0.465753,0.41,0.41,7740.0,48.0,0.414404
AHG,2023-02-14 05:00:00+00:00,0.415,0.4225,0.41,0.4163,17975.0,36.0,0.420521
AHG,2023-02-15 05:00:00+00:00,0.42,0.44,0.4101,0.415,8580.0,45.0,0.422584
AHG,2023-02-16 05:00:00+00:00,0.429,0.44,0.425,0.425,13216.0,44.0,0.429964
AHG,2023-02-17 05:00:00+00:00,0.4373,0.4515,0.425,0.425,13058.0,51.0,0.431213
AHG,2023-02-21 05:00:00+00:00,0.425,0.46,0.425,0.436501,2326.0,25.0,0.450115
AHG,2023-02-22 05:00:00+00:00,0.4462,0.46,0.435,0.435,2847.0,53.0,0.451702
AHG,2023-02-23 05:00:00+00:00,0.4242,0.4599,0.4242,0.4595,29391.0,65.0,0.453602
AHG,2023-02-24 05:00:00+00:00,0.4598,0.46,0.43,0.431,11610.0,60.0,0.447614
AHG,2023-02-27 05:00:00+00:00,0.431,0.4993,0.431,0.4832,55101.0,161.0,0.480303
AHG,2023-02-28 05:00:00+00:00,0.405,0.49,0.405,0.48,29273.0,60.0,0.445212
AHG,2023-03-01 05:00:00+00:00,0.48,0.48,0.45,0.48,8351.0,34.0,0.472969
AHG,2023-03-02 05:00:00+00:00,0.45,0.47,0.43,0.465,25058.0,45.0,0.446933
AHG,2023-03-03 05:00:00+00:00,0.47,0.47,0.45,0.45,6650.0,25.0,0.456192
AHG,2023-03-06 05:00:00+00:00,0.44,0.44,0.4,0.4343,12372.0,45.0,0.415913
AHG,2023-03-07 05:00:00+00:00,0.4,0.4361,0.4,0.4,7371.0,49.0,0.407573
AHG,2023-03-08 05:00:00+00:00,0.4002,0.4202,0.4001,0.4001,2420.0,27.0,0.413218
AHG,2023-03-09 05:00:00+00:00,0.4004,0.403,0.4,0.401,4392.0,31.0,0.401484
AHG,2023-03-10 05:00:00+00:00,0.4,0.4001,0.35,0.36,40304.0,93.0,0.376425
AHG,2023-03-13 04:00:00+00:00,0.36,0.3807,0.36,0.3601,11973.0,44.0,0.364445
AHG,2023-03-14 04:00:00+00:00,0.36,0.4013,0.36,0.38565,10755.0,44.0,0.382791
AHG,2023-03-15 04:00:00+00:00,0.4049,0.4049,0.35,0.37,33908.0,82.0,0.390556
AHG,2023-03-16 04:00:00+00:00,0.4,0.4,0.37,0.37,5683.0,52.0,0.375823
AHG,2023-03-17 04:00:00+00:00,0.3502,0.36505,0.3502,0.36505,691.0,20.0,0.3601
AHG,2023-03-20 04:00:00+00:00,0.35,0.35,0.35,0.35,476.0,13.0,0.35
AHG,2023-03-21 04:00:00+00:00,0.3501,0.4,0.33,0.3999,7208.0,30.0,0.366545
AHG,2023-03-22 04:00:00+00:00,0.4,0.4,0.34,0.34,802.0,14.0,0.381667
AHG,2023-03-23 04:00:00+00:00,0.340101,0.3571,0.3401,0.3571,33305.0,26.0,0.340239
AHG,2023-03-24 04:00:00+00:00,0.358,0.36,0.358,0.36,724.0,11.0,0.359
