symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VETZ,2023-08-02 04:00:00+00:00,20.03,20.66,20.005,20.005,255006.0,46.0,20.040645
VETZ,2023-08-03 04:00:00+00:00,19.71,19.71,19.71,19.71,5.0,1.0,19.71
VETZ,2023-08-04 04:00:00+00:00,19.9499,19.9499,19.91,19.91,502.0,2.0,19.9499
VETZ,2023-08-07 04:00:00+00:00,19.91,19.91,19.91,19.91,0.0,0.0,0.0
VETZ,2023-08-08 04:00:00+00:00,19.9299,19.94,19.89,19.89,6075.0,57.0,19.920954
VETZ,2023-08-09 04:00:00+00:00,19.95,19.95,19.91,19.91,159.0,4.0,19.95
VETZ,2023-08-10 04:00:00+00:00,19.88,19.89,19.83,19.83,1010.0,12.0,19.889
VETZ,2023-08-11 04:00:00+00:00,19.78,19.78,19.72,19.72,101104.0,2.0,19.78
VETZ,2023-08-14 04:00:00+00:00,19.755,19.755,19.755,19.755,5.0,1.0,19.755
VETZ,2023-08-15 04:00:00+00:00,19.7583,19.78,19.73,19.73,4364.0,22.0,19.763441
VETZ,2023-08-16 04:00:00+00:00,19.73,19.73,19.73,19.73,0.0,0.0,0.0
VETZ,2023-08-17 04:00:00+00:00,19.69,19.7,19.665,19.665,417.0,5.0,19.6925
VETZ,2023-08-18 04:00:00+00:00,19.71,19.71,19.71,19.71,1.0,1.0,19.71
VETZ,2023-08-21 04:00:00+00:00,19.71,19.71,19.71,19.71,0.0,0.0,0.0
VETZ,2023-08-22 04:00:00+00:00,19.71,19.71,19.68,19.68,305.0,4.0,19.71
VETZ,2023-08-23 04:00:00+00:00,19.73,19.76,19.725,19.725,1001.0,9.0,19.7365
VETZ,2023-08-24 04:00:00+00:00,19.88,19.88,19.83,19.83,100607.0,3.0,19.88
VETZ,2023-08-25 04:00:00+00:00,19.833,19.86,19.825,19.86,608.0,5.0,19.8335
VETZ,2023-08-28 04:00:00+00:00,19.91,19.91,19.91,19.91,100.0,1.0,19.91
VETZ,2023-08-29 04:00:00+00:00,20.11,20.11,20.11,20.11,101.0,2.0,20.11
VETZ,2023-08-30 04:00:00+00:00,20.11,20.11,20.11,20.11,0.0,0.0,0.0
VETZ,2023-08-31 04:00:00+00:00,20.13,20.13,20.13,20.13,303.0,4.0,20.13
VETZ,2023-09-01 04:00:00+00:00,20.11,20.11,19.995,19.995,1020.0,2.0,20.11
VETZ,2023-09-05 04:00:00+00:00,19.92,19.92,19.87,19.87,500.0,3.0,19.8926
VETZ,2023-09-06 04:00:00+00:00,19.84,19.84,19.745,19.745,1257.0,8.0,19.771506
VETZ,2023-09-07 04:00:00+00:00,19.8,19.8,19.8,19.8,10.0,2.0,19.8
VETZ,2023-09-08 04:00:00+00:00,19.86,19.86,19.8,19.8,276900.0,1.0,19.86
VETZ,2023-09-11 04:00:00+00:00,19.92,19.92,19.92,19.92,135.0,5.0,19.92
VETZ,2023-09-12 04:00:00+00:00,19.92,19.92,19.92,19.92,0.0,0.0,0.0
VETZ,2023-09-13 04:00:00+00:00,19.91,19.91,19.91,19.91,1.0,1.0,19.91
VETZ,2023-09-14 04:00:00+00:00,20.0,20.0,19.95,19.95,275075.0,2.0,20.0
VETZ,2023-09-15 04:00:00+00:00,19.925,19.925,19.915,19.915,401.0,3.0,19.925
