symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGCO,2023-01-09 05:00:00+00:00,137.25,139.1,136.0,136.63,688332.0,13918.0,137.226307
AGCO,2023-01-10 05:00:00+00:00,136.2,140.39,136.02,139.86,783342.0,13469.0,139.333259
AGCO,2023-01-11 05:00:00+00:00,140.61,140.86,138.315,138.99,556956.0,13956.0,139.203623
AGCO,2023-01-12 05:00:00+00:00,139.43,141.8,137.98,141.11,485371.0,10805.0,140.627827
AGCO,2023-01-13 05:00:00+00:00,140.33,141.78,139.23,141.36,334059.0,9289.0,140.816699
AGCO,2023-01-17 05:00:00+00:00,140.96,142.19,139.88,141.02,411686.0,9816.0,141.014517
AGCO,2023-01-18 05:00:00+00:00,142.73,143.37,138.41,139.1,420279.0,11140.0,140.29475
AGCO,2023-01-19 05:00:00+00:00,138.21,139.075,134.5,135.39,383778.0,10351.0,135.906715
AGCO,2023-01-20 05:00:00+00:00,136.1,137.13,134.83,137.09,384622.0,8279.0,136.557442
AGCO,2023-01-23 05:00:00+00:00,137.34,138.0118,135.33,135.98,458964.0,10916.0,136.548666
AGCO,2023-01-24 05:00:00+00:00,136.28,137.79,133.38,137.73,651123.0,13216.0,136.664211
AGCO,2023-01-25 05:00:00+00:00,136.88,138.9,136.33,138.41,484858.0,11618.0,138.041566
AGCO,2023-01-26 05:00:00+00:00,139.32,139.91,135.96,139.07,507539.0,10470.0,138.300774
AGCO,2023-01-27 05:00:00+00:00,139.07,140.42,138.5,138.76,369741.0,8439.0,139.096658
AGCO,2023-01-30 05:00:00+00:00,138.04,140.0,137.23,137.35,436626.0,10371.0,138.140787
AGCO,2023-01-31 05:00:00+00:00,137.25,138.15,135.6212,138.13,587519.0,12102.0,137.367804
AGCO,2023-02-01 05:00:00+00:00,137.55,140.315,135.585,139.22,916696.0,19642.0,137.671038
AGCO,2023-02-02 05:00:00+00:00,139.44,139.885,129.89,131.7,1644858.0,35295.0,132.606794
AGCO,2023-02-03 05:00:00+00:00,130.63,134.98,130.63,131.82,812443.0,18300.0,132.917001
AGCO,2023-02-06 05:00:00+00:00,131.41,135.09,131.04,134.62,1227228.0,21680.0,133.96726
AGCO,2023-02-07 05:00:00+00:00,134.94,140.23,130.535,134.6,1206944.0,23928.0,134.517742
AGCO,2023-02-08 05:00:00+00:00,134.6,137.18,133.07,134.07,703558.0,16177.0,134.274663
AGCO,2023-02-09 05:00:00+00:00,135.5,136.425,133.22,133.8,690894.0,15815.0,134.405666
AGCO,2023-02-10 05:00:00+00:00,133.53,138.46,132.37,138.18,1033284.0,20234.0,136.538609
AGCO,2023-02-13 05:00:00+00:00,138.38,139.02,136.615,138.18,619482.0,14400.0,137.700384
AGCO,2023-02-14 05:00:00+00:00,137.74,137.76,133.4184,134.76,647071.0,13757.0,135.260935
AGCO,2023-02-15 05:00:00+00:00,134.1,137.12,133.07,136.18,681972.0,14816.0,135.949625
AGCO,2023-02-16 05:00:00+00:00,134.95,136.78,134.6,135.28,642984.0,13591.0,135.645679
AGCO,2023-02-17 05:00:00+00:00,136.22,140.855,136.06,138.31,1193455.0,21641.0,138.261342
AGCO,2023-02-21 05:00:00+00:00,137.59,140.24,137.2,138.79,1002895.0,20263.0,138.925016
AGCO,2023-02-22 05:00:00+00:00,139.1,141.69,137.8,138.46,794180.0,16590.0,139.436963
AGCO,2023-02-23 05:00:00+00:00,139.95,142.06,139.46,141.76,936109.0,20711.0,141.007577
AGCO,2023-02-24 05:00:00+00:00,139.22,140.75,138.23,139.6,615910.0,13464.0,139.343582
AGCO,2023-02-27 05:00:00+00:00,140.81,143.295,140.5,141.17,631355.0,13604.0,141.707602
AGCO,2023-02-28 05:00:00+00:00,141.41,143.285,140.26,140.81,877649.0,14795.0,141.270199
AGCO,2023-03-01 05:00:00+00:00,141.05,142.97,140.55,142.28,604029.0,13695.0,142.343103
AGCO,2023-03-02 05:00:00+00:00,141.63,143.53,140.82,142.74,503657.0,11083.0,142.552076
AGCO,2023-03-03 05:00:00+00:00,143.12,144.6306,141.6,144.24,506178.0,11525.0,143.365547
AGCO,2023-03-06 05:00:00+00:00,144.54,145.53,142.295,142.49,772115.0,14980.0,143.18038
AGCO,2023-03-07 05:00:00+00:00,142.33,142.975,139.42,140.18,566766.0,14674.0,140.552416
AGCO,2023-03-08 05:00:00+00:00,140.23,141.335,138.76,139.77,453875.0,10936.0,139.902371
AGCO,2023-03-09 05:00:00+00:00,140.03,140.98,137.105,137.31,371609.0,9832.0,138.411631
AGCO,2023-03-10 05:00:00+00:00,136.42,136.42,128.6,129.83,745435.0,17588.0,131.390995
AGCO,2023-03-13 04:00:00+00:00,126.19,129.71,125.33,126.28,910171.0,16087.0,126.962255
AGCO,2023-03-14 04:00:00+00:00,129.55,131.005,127.13,128.41,588974.0,11821.0,128.830329
AGCO,2023-03-15 04:00:00+00:00,124.62,125.1,118.32,120.77,1045372.0,21736.0,120.893785
AGCO,2023-03-16 04:00:00+00:00,118.9,122.875,118.16,122.17,779335.0,16100.0,121.470349
AGCO,2023-03-17 04:00:00+00:00,120.93,120.93,117.217,119.0,1053807.0,17143.0,118.96721
AGCO,2023-03-20 04:00:00+00:00,121.07,125.84,120.555,124.8,931894.0,14580.0,124.137825
AGCO,2023-03-21 04:00:00+00:00,127.95,129.86,127.36,129.32,810846.0,12959.0,128.994142
AGCO,2023-03-22 04:00:00+00:00,129.19,129.44,126.06,126.19,641835.0,12805.0,127.332574
AGCO,2023-03-23 04:00:00+00:00,126.59,129.15,124.13,125.62,524943.0,10860.0,126.636035
AGCO,2023-03-24 04:00:00+00:00,123.7,125.18,121.81,124.74,496202.0,11887.0,124.118612
AGCO,2023-03-27 04:00:00+00:00,125.9,129.09,124.46,128.54,614063.0,12384.0,127.505742
AGCO,2023-03-28 04:00:00+00:00,128.72,130.18,127.91,129.18,474492.0,10318.0,129.064667
AGCO,2023-03-29 04:00:00+00:00,130.52,131.065,129.27,130.31,390241.0,8250.0,130.020923
AGCO,2023-03-30 04:00:00+00:00,131.85,133.4725,131.27,133.1,527748.0,12007.0,132.849509
AGCO,2023-03-31 04:00:00+00:00,134.44,136.69,134.235,135.2,699205.0,12913.0,135.292034
AGCO,2023-04-03 04:00:00+00:00,131.26,135.24,130.24,133.32,666241.0,13467.0,132.964246
AGCO,2023-04-04 04:00:00+00:00,133.65,133.65,124.525,126.64,701573.0,14160.0,126.700139
AGCO,2023-04-05 04:00:00+00:00,125.46,125.7651,116.75,119.34,1096951.0,21182.0,119.468782
AGCO,2023-04-06 04:00:00+00:00,119.52,119.525,117.74,118.9,678739.0,13676.0,118.793747
AGCO,2023-04-10 04:00:00+00:00,119.48,123.36,119.425,122.35,437613.0,9581.0,122.070956
AGCO,2023-04-11 04:00:00+00:00,122.75,126.3125,122.75,123.85,619855.0,13834.0,124.514911
AGCO,2023-04-12 04:00:00+00:00,124.76,125.5341,123.821,124.78,569134.0,11303.0,124.496156
AGCO,2023-04-13 04:00:00+00:00,125.57,126.16,122.55,125.29,427308.0,9706.0,124.97645
AGCO,2023-04-14 04:00:00+00:00,125.82,127.36,124.7501,125.87,258759.0,6409.0,125.776786
AGCO,2023-04-17 04:00:00+00:00,126.48,127.61,125.505,126.76,355125.0,8581.0,126.505352
AGCO,2023-04-18 04:00:00+00:00,128.31,129.73,127.58,128.26,333556.0,8243.0,128.262683
AGCO,2023-04-19 04:00:00+00:00,127.86,127.86,125.26,126.69,306000.0,8364.0,126.342058
AGCO,2023-04-20 04:00:00+00:00,125.45,126.665,124.77,126.05,382780.0,7828.0,125.992307
AGCO,2023-04-21 04:00:00+00:00,125.61,125.61,123.48,124.41,518386.0,12115.0,124.330025
AGCO,2023-04-24 04:00:00+00:00,124.44,126.0,124.44,125.33,352352.0,9603.0,125.212627
AGCO,2023-04-25 04:00:00+00:00,124.17,124.4,122.09,122.97,362517.0,8566.0,123.172208
AGCO,2023-04-26 04:00:00+00:00,121.68,123.99,121.6,122.52,616563.0,11331.0,122.639681
AGCO,2023-04-27 04:00:00+00:00,121.9,124.0,120.06,122.99,625830.0,13006.0,122.424562
AGCO,2023-04-28 04:00:00+00:00,122.44,124.025,121.96,123.94,469006.0,8763.0,123.396813
AGCO,2023-05-01 04:00:00+00:00,124.45,125.595,123.77,124.63,582051.0,12460.0,124.646385
AGCO,2023-05-02 04:00:00+00:00,132.92,133.98,121.745,127.95,1194270.0,23016.0,126.430257
AGCO,2023-05-03 04:00:00+00:00,130.43,131.9,127.34,127.51,1070840.0,15873.0,128.932423
AGCO,2023-05-04 04:00:00+00:00,127.06,127.5682,121.62,122.19,694472.0,14527.0,123.312179
AGCO,2023-05-05 04:00:00+00:00,123.63,127.4804,123.36,127.02,677857.0,13128.0,126.017205
AGCO,2023-05-08 04:00:00+00:00,128.68,130.19,126.05,126.96,580444.0,10244.0,127.573518
AGCO,2023-05-09 04:00:00+00:00,125.8,127.62,125.56,127.29,404553.0,9533.0,126.966827
AGCO,2023-05-10 04:00:00+00:00,128.8,129.0,124.96,127.03,542534.0,10276.0,127.073428
AGCO,2023-05-11 04:00:00+00:00,125.28,125.46,122.88,123.52,652364.0,12697.0,123.925751
AGCO,2023-05-12 04:00:00+00:00,124.2,124.96,121.79,122.51,475781.0,10643.0,122.770105
AGCO,2023-05-15 04:00:00+00:00,122.48,125.13,121.77,123.56,559182.0,12147.0,123.533106
AGCO,2023-05-16 04:00:00+00:00,122.31,122.61,119.16,119.79,526821.0,12187.0,120.033239
AGCO,2023-05-17 04:00:00+00:00,121.06,123.45,119.88,121.95,744908.0,14381.0,122.102939
AGCO,2023-05-18 04:00:00+00:00,116.85,117.0,113.785,116.19,1144956.0,20280.0,115.632592
AGCO,2023-05-19 04:00:00+00:00,120.18,121.15,113.6201,114.33,1116994.0,17979.0,115.382015
AGCO,2023-05-22 04:00:00+00:00,114.18,115.88,113.0,114.77,913044.0,17320.0,114.435634
AGCO,2023-05-23 04:00:00+00:00,114.0,117.32,112.64,116.09,740880.0,15362.0,115.966318
AGCO,2023-05-24 04:00:00+00:00,114.77,115.68,111.5,112.15,683430.0,14594.0,112.594317
AGCO,2023-05-25 04:00:00+00:00,111.5,113.8,110.19,113.6,668282.0,14524.0,112.697528
AGCO,2023-05-26 04:00:00+00:00,114.39,115.1725,113.25,114.36,492818.0,9724.0,114.353756
AGCO,2023-05-30 04:00:00+00:00,114.1,114.65,111.35,112.73,627485.0,12037.0,112.465653
AGCO,2023-05-31 04:00:00+00:00,111.5,112.69,110.23,110.28,513907.0,10439.0,110.773147
AGCO,2023-06-01 04:00:00+00:00,111.05,113.04,109.81,111.61,1100705.0,13879.0,111.67431
AGCO,2023-06-02 04:00:00+00:00,113.71,119.9,111.96,119.4,904557.0,16441.0,116.842443
AGCO,2023-06-05 04:00:00+00:00,118.88,119.645,115.78,116.73,459895.0,11370.0,117.041586
AGCO,2023-06-06 04:00:00+00:00,115.81,121.13,115.81,120.63,639108.0,13408.0,120.142892
AGCO,2023-06-07 04:00:00+00:00,121.02,123.505,119.62,122.9,814577.0,16183.0,122.649775
AGCO,2023-06-08 04:00:00+00:00,122.78,123.305,121.57,122.77,407856.0,9656.0,122.618035
AGCO,2023-06-09 04:00:00+00:00,122.66,123.24,121.36,122.83,484776.0,10801.0,122.488788
AGCO,2023-06-12 04:00:00+00:00,122.96,124.8736,121.62,124.72,562020.0,12788.0,123.707282
AGCO,2023-06-13 04:00:00+00:00,125.67,130.25,125.67,129.74,721492.0,14929.0,129.310833
AGCO,2023-06-14 04:00:00+00:00,130.48,132.53,129.0,129.86,877575.0,15879.0,130.281543
AGCO,2023-06-15 04:00:00+00:00,129.89,131.99,129.89,131.92,462565.0,10411.0,131.337564
AGCO,2023-06-16 04:00:00+00:00,132.47,132.66,130.28,131.87,795237.0,10013.0,131.851606
AGCO,2023-06-20 04:00:00+00:00,130.54,132.49,129.63,132.33,596530.0,12002.0,131.37177
AGCO,2023-06-21 04:00:00+00:00,131.61,135.815,130.4,134.73,706351.0,15020.0,134.501005
AGCO,2023-06-22 04:00:00+00:00,134.48,135.59,133.24,133.65,473664.0,10544.0,134.091693
AGCO,2023-06-23 04:00:00+00:00,131.98,132.23,128.86,129.77,940741.0,13603.0,129.918795
AGCO,2023-06-26 04:00:00+00:00,129.86,133.395,129.86,131.75,446072.0,10352.0,131.726398
AGCO,2023-06-27 04:00:00+00:00,132.1,132.64,128.875,132.56,559088.0,12443.0,131.57518
AGCO,2023-06-28 04:00:00+00:00,132.19,132.49,130.43,130.6,460825.0,10115.0,130.966375
AGCO,2023-06-29 04:00:00+00:00,130.35,130.675,127.37,129.25,558639.0,11699.0,129.275782
AGCO,2023-06-30 04:00:00+00:00,130.49,132.53,129.34,131.42,509539.0,9971.0,131.520329
AGCO,2023-07-03 04:00:00+00:00,130.89,132.88,130.23,132.68,204299.0,5927.0,132.241804
AGCO,2023-07-05 04:00:00+00:00,131.74,132.11,129.9,129.93,368930.0,10219.0,130.593642
AGCO,2023-07-06 04:00:00+00:00,128.75,130.15,127.4825,129.28,442787.0,9804.0,128.830941
AGCO,2023-07-07 04:00:00+00:00,129.09,132.31,129.0701,130.76,477235.0,9070.0,130.888348
AGCO,2023-07-10 04:00:00+00:00,130.03,132.54,129.77,131.9,506339.0,10086.0,131.560194
AGCO,2023-07-11 04:00:00+00:00,133.21,135.495,132.41,134.62,571469.0,14776.0,134.196247
AGCO,2023-07-12 04:00:00+00:00,136.24,136.875,132.8,133.65,500352.0,12060.0,134.290088
AGCO,2023-07-13 04:00:00+00:00,133.98,135.59,132.35,134.97,421095.0,12156.0,134.65665
AGCO,2023-07-14 04:00:00+00:00,135.42,135.42,133.15,134.81,399466.0,9931.0,134.51053
AGCO,2023-07-17 04:00:00+00:00,134.9,136.64,134.24,136.23,384601.0,10519.0,135.919205
AGCO,2023-07-18 04:00:00+00:00,136.59,138.8,136.26,138.73,418722.0,11114.0,138.271744
AGCO,2023-07-19 04:00:00+00:00,138.8,140.39,138.3148,139.88,450718.0,11575.0,139.711631
AGCO,2023-07-20 04:00:00+00:00,140.0,140.375,138.09,138.99,542029.0,12357.0,138.924296
AGCO,2023-07-21 04:00:00+00:00,139.1,139.1,136.15,136.32,598400.0,13669.0,136.785585
AGCO,2023-07-24 04:00:00+00:00,136.54,138.87,136.08,138.06,519823.0,13872.0,137.863237
AGCO,2023-07-25 04:00:00+00:00,137.34,140.46,137.18,139.35,563618.0,12336.0,139.060181
AGCO,2023-07-26 04:00:00+00:00,138.47,139.74,135.97,136.82,702648.0,14319.0,136.998197
AGCO,2023-07-27 04:00:00+00:00,135.0,135.47,130.46,132.54,889490.0,17912.0,132.675041
AGCO,2023-07-28 04:00:00+00:00,133.92,133.92,131.01,132.5,928271.0,17919.0,132.27633
AGCO,2023-07-31 04:00:00+00:00,133.6,135.22,132.72,133.1,779842.0,16591.0,133.599377
AGCO,2023-08-01 04:00:00+00:00,133.49,136.4239,132.62,133.33,504162.0,13627.0,133.505281
AGCO,2023-08-02 04:00:00+00:00,132.27,133.84,130.93,131.59,420687.0,11109.0,131.979553
AGCO,2023-08-03 04:00:00+00:00,130.83,131.205,127.84,128.36,605897.0,13275.0,128.830446
AGCO,2023-08-04 04:00:00+00:00,129.33,130.54,128.18,129.26,498012.0,12378.0,129.280445
AGCO,2023-08-07 04:00:00+00:00,129.33,131.25,129.26,130.57,483938.0,10773.0,130.536811
AGCO,2023-08-08 04:00:00+00:00,129.16,129.555,128.0,128.87,445841.0,10441.0,128.925309
AGCO,2023-08-09 04:00:00+00:00,129.71,130.4409,128.31,129.3,530282.0,10889.0,129.281806
AGCO,2023-08-10 04:00:00+00:00,129.5,131.3,128.79,128.94,433539.0,12697.0,129.565208
AGCO,2023-08-11 04:00:00+00:00,129.0,129.3,127.55,127.65,413476.0,9826.0,128.10669
AGCO,2023-08-14 04:00:00+00:00,127.06,127.37,124.42,125.0,633229.0,12827.0,125.252882
AGCO,2023-08-15 04:00:00+00:00,123.79,124.285,120.68,121.26,694574.0,14412.0,121.755479
AGCO,2023-08-16 04:00:00+00:00,120.75,122.14,120.08,120.46,492110.0,13462.0,120.794109
