symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKYE,2024-04-11 04:00:00+00:00,13.5,13.7128,11.04,12.69,17581.0,201.0,12.614938
SKYE,2024-04-12 04:00:00+00:00,12.83,13.3788,12.3801,12.91,51807.0,754.0,12.841489
SKYE,2024-04-15 04:00:00+00:00,12.91,13.0,12.48,13.0,53715.0,523.0,12.801291
SKYE,2024-04-16 04:00:00+00:00,13.0,16.43,12.97,16.25,100895.0,1308.0,14.50874
SKYE,2024-04-17 04:00:00+00:00,16.95,17.4772,16.4,17.36,87599.0,1349.0,16.866724
SKYE,2024-04-18 04:00:00+00:00,17.37,17.6473,16.26,16.97,69556.0,1152.0,17.07823
SKYE,2024-04-19 04:00:00+00:00,16.22,17.4,14.2376,16.14,105077.0,1463.0,15.519146
SKYE,2024-04-22 04:00:00+00:00,15.67,16.01,14.005,14.81,216501.0,2197.0,15.129082
SKYE,2024-04-23 04:00:00+00:00,15.5,15.5994,13.65,14.03,136864.0,1503.0,14.243667
SKYE,2024-04-24 04:00:00+00:00,13.65,14.1,12.5003,12.85,108918.0,1241.0,12.992922
SKYE,2024-04-25 04:00:00+00:00,13.0,13.2,12.6,12.85,58926.0,1178.0,12.95778
SKYE,2024-04-26 04:00:00+00:00,13.0,13.46,12.68,13.0,31379.0,1278.0,12.970861
SKYE,2024-04-29 04:00:00+00:00,13.51,13.51,12.92,13.0,27216.0,776.0,13.044983
SKYE,2024-04-30 04:00:00+00:00,13.0,13.01,12.52,12.93,37292.0,982.0,12.819808
SKYE,2024-05-01 04:00:00+00:00,13.2,13.26,12.52,12.79,36983.0,694.0,12.930291
SKYE,2024-05-02 04:00:00+00:00,13.0,13.05,12.72,12.99,28472.0,526.0,12.939793
SKYE,2024-05-03 04:00:00+00:00,12.99,13.1,12.8901,13.02,34863.0,601.0,12.957367
SKYE,2024-05-06 04:00:00+00:00,13.2,13.51,12.79,12.92,41863.0,573.0,13.090435
SKYE,2024-05-07 04:00:00+00:00,12.6,12.78,12.3001,12.73,44259.0,827.0,12.546249
SKYE,2024-05-08 04:00:00+00:00,13.49,13.49,12.32,12.5,29171.0,1417.0,12.631638
SKYE,2024-05-09 04:00:00+00:00,12.99,12.99,11.835,12.07,53773.0,1465.0,12.226571
SKYE,2024-05-10 04:00:00+00:00,12.58,12.9,10.85,11.32,58349.0,1581.0,11.303778
SKYE,2024-05-13 04:00:00+00:00,11.1,11.55,11.1,11.41,40943.0,879.0,11.343989
SKYE,2024-05-14 04:00:00+00:00,11.55,12.8642,11.2401,12.15,149267.0,1575.0,12.014287
SKYE,2024-05-15 04:00:00+00:00,12.17,12.68,12.17,12.68,54687.0,1128.0,12.435138
SKYE,2024-05-16 04:00:00+00:00,13.44,13.44,12.15,12.25,46176.0,872.0,12.464094
SKYE,2024-05-17 04:00:00+00:00,12.05,12.525,12.0,12.05,26086.0,1320.0,12.182089
SKYE,2024-05-20 04:00:00+00:00,12.77,12.77,11.9228,12.0,36152.0,1560.0,12.088098
SKYE,2024-05-21 04:00:00+00:00,11.85,12.065,11.8,12.01,37248.0,1193.0,11.981733
SKYE,2024-05-22 04:00:00+00:00,11.6417,12.32,11.58,11.98,41676.0,864.0,11.954873
SKYE,2024-05-23 04:00:00+00:00,12.6,12.6,11.78,11.96,35087.0,730.0,12.00589
SKYE,2024-05-24 04:00:00+00:00,11.88,12.09,11.56,12.06,42933.0,1190.0,11.819747
SKYE,2024-05-28 04:00:00+00:00,12.21,12.39,11.65,12.3,73595.0,2551.0,12.099774
SKYE,2024-05-29 04:00:00+00:00,12.45,12.45,11.9,12.0,51766.0,1088.0,12.030658
SKYE,2024-05-30 04:00:00+00:00,11.825,11.85,11.6,11.65,48706.0,1818.0,11.692681
SKYE,2024-05-31 04:00:00+00:00,11.88,11.93,10.79,11.61,115722.0,1845.0,11.618129
SKYE,2024-06-03 04:00:00+00:00,11.67,12.105,11.4501,11.96,29909.0,1175.0,11.940456
SKYE,2024-06-04 04:00:00+00:00,11.74,12.06,11.56,11.74,62832.0,1476.0,11.826294
SKYE,2024-06-05 04:00:00+00:00,11.915,11.94,11.12,11.57,61619.0,1846.0,11.599156
SKYE,2024-06-06 04:00:00+00:00,11.41,11.89,10.5,11.32,64392.0,1340.0,11.531998
