symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLAD,2023-01-09 05:00:00+00:00,9.75,9.92,9.75,9.84,148636.0,1533.0,9.853459
GLAD,2023-01-10 05:00:00+00:00,9.89,9.935,9.83,9.9,74728.0,1208.0,9.896793
GLAD,2023-01-11 05:00:00+00:00,10.01,10.08,9.99,10.02,221968.0,1968.0,10.023981
GLAD,2023-01-12 05:00:00+00:00,10.1,10.18,10.0,10.18,177201.0,1765.0,10.092352
GLAD,2023-01-13 05:00:00+00:00,10.14,10.2,10.06,10.15,196074.0,1966.0,10.130714
GLAD,2023-01-17 05:00:00+00:00,10.18,10.32,10.15,10.17,269780.0,2368.0,10.204531
GLAD,2023-01-18 05:00:00+00:00,10.15,10.26,10.08,10.14,268625.0,2201.0,10.156507
GLAD,2023-01-19 05:00:00+00:00,10.0,10.09,9.93,10.02,141235.0,1695.0,10.014947
GLAD,2023-01-20 05:00:00+00:00,10.06,10.1,10.0138,10.09,117612.0,1092.0,10.067351
GLAD,2023-01-23 05:00:00+00:00,10.08,10.21,10.045,10.16,230598.0,2322.0,10.135106
GLAD,2023-01-24 05:00:00+00:00,10.14,10.195,10.06,10.08,102218.0,1601.0,10.114227
GLAD,2023-01-25 05:00:00+00:00,10.06,10.1,9.9801,10.09,114367.0,1274.0,10.051204
GLAD,2023-01-26 05:00:00+00:00,10.11,10.115,10.01,10.07,180390.0,2299.0,10.050706
GLAD,2023-01-27 05:00:00+00:00,10.1,10.15,10.03,10.06,125881.0,1922.0,10.087071
GLAD,2023-01-30 05:00:00+00:00,10.05,10.2,10.04,10.11,111532.0,1476.0,10.117282
GLAD,2023-01-31 05:00:00+00:00,10.2,10.33,10.1642,10.33,203583.0,2026.0,10.262253
GLAD,2023-02-01 05:00:00+00:00,10.34,10.43,10.245,10.33,191407.0,2418.0,10.345391
GLAD,2023-02-02 05:00:00+00:00,10.41,10.5,10.31,10.39,176507.0,2509.0,10.408111
GLAD,2023-02-03 05:00:00+00:00,10.39,10.4918,10.31,10.45,145410.0,2306.0,10.421955
GLAD,2023-02-06 05:00:00+00:00,10.46,10.5,10.25,10.36,159464.0,2536.0,10.369282
GLAD,2023-02-07 05:00:00+00:00,10.47,10.87,10.4,10.85,311629.0,2721.0,10.651969
GLAD,2023-02-08 05:00:00+00:00,10.76,10.83,10.64,10.71,146110.0,1616.0,10.71561
GLAD,2023-02-09 05:00:00+00:00,10.7,10.8,10.525,10.58,148824.0,1622.0,10.662948
GLAD,2023-02-10 05:00:00+00:00,10.61,10.63,10.5,10.63,95115.0,1847.0,10.57309
GLAD,2023-02-13 05:00:00+00:00,10.66,10.68,10.58,10.66,131191.0,1658.0,10.63261
GLAD,2023-02-14 05:00:00+00:00,10.63,10.7,10.59,10.68,114665.0,1287.0,10.645703
GLAD,2023-02-15 05:00:00+00:00,10.69,10.69,10.585,10.64,211082.0,2168.0,10.631864
GLAD,2023-02-16 05:00:00+00:00,10.44,10.6185,10.43,10.5,133165.0,1519.0,10.542594
GLAD,2023-02-17 05:00:00+00:00,10.51,10.6,10.45,10.47,191190.0,1783.0,10.487457
GLAD,2023-02-21 05:00:00+00:00,10.39,10.45,10.2024,10.27,163851.0,2113.0,10.30759
GLAD,2023-02-22 05:00:00+00:00,10.27,10.29,10.14,10.19,156325.0,1782.0,10.21507
GLAD,2023-02-23 05:00:00+00:00,10.27,10.339,10.15,10.25,106047.0,1458.0,10.232714
GLAD,2023-02-24 05:00:00+00:00,10.24,10.25,10.16,10.17,94763.0,1583.0,10.194048
GLAD,2023-02-27 05:00:00+00:00,10.11,10.2899,10.1,10.15,193182.0,1832.0,10.161072
GLAD,2023-02-28 05:00:00+00:00,10.23,10.23,10.1,10.12,141966.0,1568.0,10.162314
GLAD,2023-03-01 05:00:00+00:00,10.13,10.18,9.99,10.05,135596.0,1985.0,10.064283
GLAD,2023-03-02 05:00:00+00:00,10.02,10.0899,9.98,10.06,105128.0,1585.0,10.038947
GLAD,2023-03-03 05:00:00+00:00,10.06,10.16,10.06,10.11,122712.0,1388.0,10.115286
GLAD,2023-03-06 05:00:00+00:00,10.1,10.19,10.04,10.07,157644.0,1685.0,10.091717
GLAD,2023-03-07 05:00:00+00:00,10.02,10.1,9.98,10.02,91617.0,1634.0,10.010532
GLAD,2023-03-08 05:00:00+00:00,9.98,10.0499,9.98,10.02,104939.0,1362.0,10.010464
GLAD,2023-03-09 05:00:00+00:00,10.04,10.06,9.71,9.73,212526.0,2940.0,9.860241
GLAD,2023-03-10 05:00:00+00:00,9.7,9.72,9.25,9.31,325996.0,3610.0,9.398681
GLAD,2023-03-13 04:00:00+00:00,9.12,9.35,8.88,9.19,321895.0,2933.0,9.143717
GLAD,2023-03-14 04:00:00+00:00,9.4,9.6085,9.315,9.39,189594.0,2078.0,9.454888
GLAD,2023-03-15 04:00:00+00:00,9.17,9.3,9.05,9.23,223711.0,2433.0,9.164007
GLAD,2023-03-16 04:00:00+00:00,9.15,9.45,9.06,9.4,252789.0,2315.0,9.306412
GLAD,2023-03-17 04:00:00+00:00,9.34,9.35,9.13,9.14,169728.0,2117.0,9.191291
GLAD,2023-03-20 04:00:00+00:00,9.22,9.38,9.035,9.1,151781.0,1902.0,9.20887
GLAD,2023-03-21 04:00:00+00:00,9.19,9.43,9.17,9.29,130223.0,1398.0,9.259314
GLAD,2023-03-22 04:00:00+00:00,9.27,9.34,9.07,9.07,98568.0,1467.0,9.204236
GLAD,2023-03-23 04:00:00+00:00,9.08,9.1894,8.91,9.0,138131.0,1950.0,9.037168
GLAD,2023-03-24 04:00:00+00:00,8.96,9.14,8.87,9.13,136461.0,1612.0,9.040992
GLAD,2023-03-27 04:00:00+00:00,9.21,9.28,9.0903,9.2,112603.0,1371.0,9.197973
GLAD,2023-03-28 04:00:00+00:00,9.22,9.27,9.17,9.24,65955.0,1096.0,9.223626
GLAD,2023-03-29 04:00:00+00:00,9.3,9.37,9.27,9.35,98482.0,1662.0,9.333193
GLAD,2023-03-30 04:00:00+00:00,9.36,9.3703,9.25,9.29,104508.0,1309.0,9.311936
GLAD,2023-03-31 04:00:00+00:00,9.38,9.51,9.34,9.4,149471.0,1861.0,9.403914
GLAD,2023-04-03 04:00:00+00:00,9.43,9.48,9.3,9.33,234783.0,2634.0,9.357939
GLAD,2023-04-04 04:00:00+00:00,9.39,9.4296,9.28,9.38,135578.0,1472.0,9.350597
GLAD,2023-04-05 04:00:00+00:00,9.37,9.38,9.25,9.3,91971.0,1406.0,9.294717
GLAD,2023-04-06 04:00:00+00:00,9.27,9.3184,9.23,9.24,100798.0,1224.0,9.269366
GLAD,2023-04-10 04:00:00+00:00,9.25,9.31,9.11,9.21,120759.0,1852.0,9.204865
GLAD,2023-04-11 04:00:00+00:00,9.23,9.3,9.19,9.2,100191.0,1288.0,9.24655
GLAD,2023-04-12 04:00:00+00:00,9.3,9.32,9.21,9.22,135861.0,1664.0,9.274381
GLAD,2023-04-13 04:00:00+00:00,9.28,9.43,9.27,9.43,141769.0,1483.0,9.35231
GLAD,2023-04-14 04:00:00+00:00,9.43,9.57,9.32,9.39,297241.0,2026.0,9.43248
GLAD,2023-04-17 04:00:00+00:00,9.41,9.57,9.36,9.56,172408.0,1714.0,9.488366
