symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JHSC,2023-01-09 05:00:00+00:00,31.61,31.72,31.37,31.37,8913.0,106.0,31.531542
JHSC,2023-01-10 05:00:00+00:00,31.33,31.77,31.3046,31.72,5306.0,53.0,31.448283
JHSC,2023-01-11 05:00:00+00:00,31.93,32.15,31.865,32.15,69080.0,165.0,31.984235
JHSC,2023-01-12 05:00:00+00:00,32.12,32.5,32.1157,32.48,9384.0,83.0,32.40969
JHSC,2023-01-13 05:00:00+00:00,32.27,32.66,32.27,32.61,3726.0,43.0,32.574697
JHSC,2023-01-17 05:00:00+00:00,32.61,32.6892,32.515,32.52,20765.0,160.0,32.56781
JHSC,2023-01-18 05:00:00+00:00,32.68,32.86,32.06,32.06,17530.0,132.0,32.355182
JHSC,2023-01-19 05:00:00+00:00,31.88,31.92,31.65,31.79,10875.0,85.0,31.86447
JHSC,2023-01-20 05:00:00+00:00,31.95,32.28,31.6999,32.27,28531.0,195.0,31.989222
JHSC,2023-01-23 05:00:00+00:00,32.33,32.79,32.3,32.72,7558.0,110.0,32.690254
JHSC,2023-01-24 05:00:00+00:00,32.52,32.77,32.5,32.63,33800.0,102.0,32.672887
JHSC,2023-01-25 05:00:00+00:00,32.34,32.74,32.235,32.69,8626.0,66.0,32.441589
JHSC,2023-01-26 05:00:00+00:00,32.98,33.01,32.67,33.01,14691.0,134.0,32.828546
JHSC,2023-01-27 05:00:00+00:00,32.95,33.196,32.84,33.05,9855.0,104.0,33.05701
JHSC,2023-01-30 05:00:00+00:00,32.87,33.1423,32.73,32.74,49988.0,200.0,32.904131
JHSC,2023-01-31 05:00:00+00:00,32.8,33.42,32.77,33.41,26955.0,227.0,33.147698
JHSC,2023-02-01 05:00:00+00:00,33.33,34.115,33.25,33.89,38313.0,335.0,33.51594
JHSC,2023-02-02 05:00:00+00:00,34.16,34.5299,34.11,34.47,59649.0,185.0,34.285214
JHSC,2023-02-03 05:00:00+00:00,34.14,34.51,34.14,34.21,125155.0,843.0,34.292124
JHSC,2023-02-06 05:00:00+00:00,34.02,34.11,33.71,33.86,65559.0,467.0,33.814124
JHSC,2023-02-07 05:00:00+00:00,33.67,34.13,33.56,34.13,6627.0,131.0,33.801514
JHSC,2023-02-08 05:00:00+00:00,34.01,34.01,33.74,33.78,80172.0,166.0,33.871253
JHSC,2023-02-09 05:00:00+00:00,34.06,34.06,33.313,33.36,44484.0,264.0,33.649186
JHSC,2023-02-10 05:00:00+00:00,33.22,33.4657,33.22,33.41,11340.0,107.0,33.364114
JHSC,2023-02-13 05:00:00+00:00,33.47,33.8192,33.405,33.78,27592.0,206.0,33.747694
JHSC,2023-02-14 05:00:00+00:00,33.61,34.0299,33.56,33.79,13971.0,103.0,33.848515
JHSC,2023-02-15 05:00:00+00:00,33.63,34.1,33.54,34.08,12145.0,86.0,33.964292
JHSC,2023-02-16 05:00:00+00:00,33.8,34.18,33.655,33.8,28749.0,266.0,33.986513
JHSC,2023-02-17 05:00:00+00:00,33.65,33.84,33.53,33.81,34327.0,307.0,33.693948
JHSC,2023-02-21 05:00:00+00:00,33.47,33.49,32.89,32.94,18467.0,191.0,33.090233
JHSC,2023-02-22 05:00:00+00:00,33.0,33.32,32.925,33.05,19511.0,242.0,33.080067
JHSC,2023-02-23 05:00:00+00:00,33.3,33.33,32.91,33.21,8482.0,84.0,33.141615
JHSC,2023-02-24 05:00:00+00:00,32.83,33.07,32.7796,33.06,10079.0,110.0,32.936977
JHSC,2023-02-27 05:00:00+00:00,33.34,33.48,33.08,33.2,30650.0,263.0,33.236629
JHSC,2023-02-28 05:00:00+00:00,33.2,33.4,33.1772,33.1772,10469.0,124.0,33.293837
JHSC,2023-03-01 05:00:00+00:00,33.1,33.31,33.04,33.2,22584.0,176.0,33.156346
JHSC,2023-03-02 05:00:00+00:00,33.01,33.36,32.85,33.35,44894.0,235.0,33.190187
JHSC,2023-03-03 05:00:00+00:00,33.4206,33.72,33.3958,33.72,45108.0,132.0,33.628372
JHSC,2023-03-06 05:00:00+00:00,33.68,33.7,33.19,33.32,44861.0,166.0,33.294536
JHSC,2023-03-07 05:00:00+00:00,33.3,33.3316,32.8136,32.83,7746.0,69.0,33.009843
JHSC,2023-03-08 05:00:00+00:00,32.92,32.96,32.6692,32.84,12021.0,119.0,32.856337
JHSC,2023-03-09 05:00:00+00:00,32.85,32.9415,32.0,32.0039,21113.0,94.0,32.590656
JHSC,2023-03-10 05:00:00+00:00,31.9,31.9,30.96,31.16,25209.0,112.0,31.321478
JHSC,2023-03-13 04:00:00+00:00,30.55,31.04,30.43,30.59,34404.0,163.0,30.707259
JHSC,2023-03-14 04:00:00+00:00,31.34,31.51,30.891,31.18,10273.0,75.0,31.294029
JHSC,2023-03-15 04:00:00+00:00,30.45,30.59,30.18,30.59,15096.0,104.0,30.461179
JHSC,2023-03-16 04:00:00+00:00,30.26,31.06,30.15,30.96,9995.0,88.0,30.760235
JHSC,2023-03-17 04:00:00+00:00,30.69,30.69,30.12,30.23,14792.0,293.0,30.299616
JHSC,2023-03-20 04:00:00+00:00,30.4,30.95,30.4,30.71,24149.0,145.0,30.729471
JHSC,2023-03-21 04:00:00+00:00,31.2,31.44,31.1506,31.44,23696.0,180.0,31.288382
JHSC,2023-03-22 04:00:00+00:00,31.3,31.3,30.48,30.48,31327.0,240.0,30.731874
JHSC,2023-03-23 04:00:00+00:00,30.71,31.02,30.2,30.29,8676.0,127.0,30.648901
JHSC,2023-03-24 04:00:00+00:00,29.97,30.61,29.97,30.58,190024.0,671.0,30.454685
JHSC,2023-03-27 04:00:00+00:00,30.905,31.0,30.645,30.82,22774.0,188.0,30.807631
JHSC,2023-03-28 04:00:00+00:00,30.8,30.99,30.72,30.91,20305.0,180.0,30.788739
JHSC,2023-03-29 04:00:00+00:00,31.2,31.3,31.0721,31.2873,19588.0,100.0,31.162872
JHSC,2023-03-30 04:00:00+00:00,31.56,31.6,31.31,31.31,5130.0,95.0,31.420752
JHSC,2023-03-31 04:00:00+00:00,31.52,31.92,31.52,31.89,13334.0,104.0,31.816417
JHSC,2023-04-03 04:00:00+00:00,31.98,32.0,31.64,31.88,3912.0,121.0,31.806875
JHSC,2023-04-04 04:00:00+00:00,32.0,32.0,31.19,31.36,13269.0,157.0,31.357359
JHSC,2023-04-05 04:00:00+00:00,31.21,31.24,30.941,31.13,9870.0,68.0,31.047062
JHSC,2023-04-06 04:00:00+00:00,31.02,31.155,31.01,31.09,19662.0,125.0,31.102931
JHSC,2023-04-10 04:00:00+00:00,31.02,31.4639,31.02,31.4639,5990.0,62.0,31.238867
JHSC,2023-04-11 04:00:00+00:00,31.19,31.8299,31.19,31.6819,22554.0,129.0,31.609158
JHSC,2023-04-12 04:00:00+00:00,31.96,31.96,31.49,31.52,15263.0,153.0,31.751893
JHSC,2023-04-13 04:00:00+00:00,31.65,31.92,31.53,31.87,82141.0,443.0,31.773754
JHSC,2023-04-14 04:00:00+00:00,31.9,31.9,31.4701,31.6536,8522.0,122.0,31.571078
JHSC,2023-04-17 04:00:00+00:00,31.74,32.03,31.73,32.0207,11200.0,140.0,31.835342
JHSC,2023-04-18 04:00:00+00:00,32.13,32.17,31.83,31.98,39698.0,317.0,31.926891
JHSC,2023-04-19 04:00:00+00:00,31.83,32.0899,31.7692,32.01,14902.0,161.0,32.000568
JHSC,2023-04-20 04:00:00+00:00,31.86,32.0073,31.79,31.83,22113.0,143.0,31.90424
JHSC,2023-04-21 04:00:00+00:00,31.8,31.88,31.66,31.88,19436.0,72.0,31.838359
JHSC,2023-04-24 04:00:00+00:00,31.79,31.98,31.7154,31.82,4099.0,68.0,31.833346
JHSC,2023-04-25 04:00:00+00:00,31.59,31.59,31.16,31.16,9521.0,170.0,31.337197
JHSC,2023-04-26 04:00:00+00:00,31.1,31.111,30.78,30.86,17267.0,86.0,31.015515
JHSC,2023-04-27 04:00:00+00:00,30.95,31.27,30.7912,31.27,6459.0,80.0,30.998525
JHSC,2023-04-28 04:00:00+00:00,31.25,31.63,31.25,31.62,8654.0,90.0,31.548364
JHSC,2023-05-01 04:00:00+00:00,31.55,31.86,31.498,31.59,11080.0,53.0,31.677756
JHSC,2023-05-02 04:00:00+00:00,31.47,31.47,30.82,31.0,25065.0,98.0,30.893632
JHSC,2023-05-03 04:00:00+00:00,31.13,31.5592,31.0578,31.0578,7927.0,72.0,31.387619
JHSC,2023-05-04 04:00:00+00:00,30.85,30.85,30.43,30.63,8984.0,125.0,30.629853
JHSC,2023-05-05 04:00:00+00:00,31.12,31.33,31.06,31.29,16786.0,112.0,31.18956
JHSC,2023-05-08 04:00:00+00:00,31.45,31.45,31.1,31.17,10870.0,120.0,31.167606
JHSC,2023-05-09 04:00:00+00:00,31.04,31.1999,30.93,31.11,6966.0,67.0,31.047581
JHSC,2023-05-10 04:00:00+00:00,31.41,31.41,31.01,31.1,11631.0,88.0,31.140613
JHSC,2023-05-11 04:00:00+00:00,30.7822,30.9054,30.7301,30.89,27100.0,61.0,30.773248
JHSC,2023-05-12 04:00:00+00:00,31.01,31.01,30.64,30.8109,16323.0,48.0,30.684719
JHSC,2023-05-15 04:00:00+00:00,30.93,31.257,30.93,31.1555,16692.0,123.0,31.139218
JHSC,2023-05-16 04:00:00+00:00,31.03,31.03,30.7635,30.7635,35296.0,189.0,30.857054
JHSC,2023-05-17 04:00:00+00:00,30.91,31.4002,30.87,31.34,26888.0,172.0,31.204073
JHSC,2023-05-18 04:00:00+00:00,31.25,31.69,31.19,31.64,89687.0,757.0,31.447536
JHSC,2023-05-19 04:00:00+00:00,31.73,31.73,31.2968,31.33,8022.0,105.0,31.449604
JHSC,2023-05-22 04:00:00+00:00,31.45,31.75,31.3601,31.57,39145.0,127.0,31.583199
JHSC,2023-05-23 04:00:00+00:00,31.55,31.8115,31.3501,31.37,51935.0,173.0,31.452097
JHSC,2023-05-24 04:00:00+00:00,30.98,31.12,30.8716,31.0128,52059.0,347.0,31.013976
JHSC,2023-05-25 04:00:00+00:00,31.01,31.04,30.8527,30.972,5216.0,43.0,30.951581
JHSC,2023-05-26 04:00:00+00:00,31.03,31.34,31.03,31.3149,20637.0,123.0,31.220265
JHSC,2023-05-30 04:00:00+00:00,31.28,31.28,31.13,31.2168,4172.0,79.0,31.220516
JHSC,2023-05-31 04:00:00+00:00,31.07,31.07,30.6465,30.83,9811.0,124.0,30.802394
JHSC,2023-06-01 04:00:00+00:00,30.87,31.214,30.785,31.1168,20059.0,179.0,31.128468
JHSC,2023-06-02 04:00:00+00:00,31.53,32.19,31.51,32.19,82731.0,87.0,31.962274
JHSC,2023-06-05 04:00:00+00:00,32.01,32.01,31.63,31.7608,13226.0,128.0,31.863573
JHSC,2023-06-06 04:00:00+00:00,31.66,32.56,31.66,32.45,7321.0,118.0,32.229481
JHSC,2023-06-07 04:00:00+00:00,32.66,33.06,32.59,33.05,31173.0,238.0,32.840546
JHSC,2023-06-08 04:00:00+00:00,32.94,33.01,32.7067,32.86,94055.0,283.0,32.887201
JHSC,2023-06-09 04:00:00+00:00,32.93,32.93,32.65,32.73,12821.0,113.0,32.79745
JHSC,2023-06-12 04:00:00+00:00,32.76,32.8625,32.7,32.7952,5786.0,71.0,32.787222
JHSC,2023-06-13 04:00:00+00:00,32.94,33.1999,32.94,33.1226,20772.0,45.0,33.145549
JHSC,2023-06-14 04:00:00+00:00,33.22,33.3,32.7819,32.8504,8182.0,51.0,33.025643
JHSC,2023-06-15 04:00:00+00:00,32.74,33.21,32.74,33.21,12001.0,58.0,33.00797
JHSC,2023-06-16 04:00:00+00:00,33.31,33.31,32.9082,33.03,5698.0,79.0,33.102329
JHSC,2023-06-20 04:00:00+00:00,32.79,32.82,32.66,32.81,11947.0,96.0,32.754766
JHSC,2023-06-21 04:00:00+00:00,32.69,32.8678,32.5738,32.77,11436.0,208.0,32.740011
JHSC,2023-06-22 04:00:00+00:00,32.67,32.67,32.45,32.5176,11331.0,135.0,32.552321
JHSC,2023-06-23 04:00:00+00:00,32.15,32.36,32.12,32.12,4334.0,41.0,32.193811
JHSC,2023-06-26 04:00:00+00:00,32.12,32.54,32.12,32.4,3894.0,66.0,32.348262
JHSC,2023-06-27 04:00:00+00:00,32.31,32.79,32.24,32.77,6866.0,75.0,32.61722
JHSC,2023-06-28 04:00:00+00:00,32.72,32.8,32.59,32.79,47048.0,148.0,32.654944
JHSC,2023-06-29 04:00:00+00:00,32.83,33.24,32.83,33.2,7942.0,168.0,33.15234
JHSC,2023-06-30 04:00:00+00:00,33.5,33.61,33.415,33.46,17470.0,135.0,33.517119
JHSC,2023-07-03 04:00:00+00:00,33.47,33.61,33.35,33.52,9555.0,114.0,33.529657
JHSC,2023-07-05 04:00:00+00:00,33.42,33.42,33.16,33.22,97249.0,355.0,33.26401
JHSC,2023-07-06 04:00:00+00:00,32.87,32.87,32.44,32.7711,6200.0,170.0,32.697629
JHSC,2023-07-07 04:00:00+00:00,32.83,33.38,32.83,33.1069,5684.0,108.0,33.189952
JHSC,2023-07-10 04:00:00+00:00,33.04,33.51,33.04,33.48,29187.0,234.0,33.422176
JHSC,2023-07-11 04:00:00+00:00,33.63,33.94,33.59,33.92,47650.0,249.0,33.72853
JHSC,2023-07-12 04:00:00+00:00,34.37,34.37,34.16,34.17,41889.0,255.0,34.217253
JHSC,2023-07-13 04:00:00+00:00,34.32,34.5,34.32,34.4341,74996.0,122.0,34.416537
JHSC,2023-07-14 04:00:00+00:00,34.42,34.42,33.9357,34.077,8350.0,80.0,34.049965
JHSC,2023-07-17 04:00:00+00:00,34.03,34.375,34.03,34.3201,3245.0,52.0,34.25115
JHSC,2023-07-18 04:00:00+00:00,34.38,34.75,34.38,34.7399,13726.0,250.0,34.644369
JHSC,2023-07-19 04:00:00+00:00,34.83,34.855,34.69,34.8,21527.0,240.0,34.775745
JHSC,2023-07-20 04:00:00+00:00,34.87,34.88,34.545,34.6373,13889.0,180.0,34.633696
JHSC,2023-07-21 04:00:00+00:00,34.84,34.84,34.48,34.48,30468.0,199.0,34.712305
JHSC,2023-07-24 04:00:00+00:00,34.51,34.6585,34.51,34.6268,4886.0,122.0,34.599521
JHSC,2023-07-25 04:00:00+00:00,34.55,34.8181,34.55,34.7,6895.0,131.0,34.705295
JHSC,2023-07-26 04:00:00+00:00,34.58,34.88,34.51,34.76,16209.0,219.0,34.719825
JHSC,2023-07-27 04:00:00+00:00,35.0,35.0,34.315,34.3891,22374.0,183.0,34.678261
JHSC,2023-07-28 04:00:00+00:00,34.7,34.7707,34.6819,34.7,12196.0,93.0,34.745487
JHSC,2023-07-31 04:00:00+00:00,34.82,34.98,34.82,34.9765,19673.0,102.0,34.928724
JHSC,2023-08-01 04:00:00+00:00,34.79,34.875,34.63,34.83,30791.0,243.0,34.764964
JHSC,2023-08-02 04:00:00+00:00,34.48,34.556,34.2724,34.38,33093.0,392.0,34.387764
JHSC,2023-08-03 04:00:00+00:00,34.23,34.384,34.08,34.2915,20081.0,267.0,34.196771
