symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UCAR,2023-04-20 04:00:00+00:00,8.1,75.0,8.1,43.18,3533668.0,72556.0,39.249935
UCAR,2023-04-21 04:00:00+00:00,30.69,37.36,7.5,7.83,7730440.0,90054.0,12.507107
UCAR,2023-04-24 04:00:00+00:00,9.95,10.759,6.89,7.035,7362775.0,57014.0,8.208675
UCAR,2023-04-25 04:00:00+00:00,6.91,7.02,5.4101,5.57,2439291.0,18814.0,5.872363
UCAR,2023-04-26 04:00:00+00:00,5.0,5.4,3.99,4.07,2437653.0,15263.0,4.577114
UCAR,2023-04-27 04:00:00+00:00,5.4,6.79,4.81,5.38,28257353.0,145440.0,5.9139
UCAR,2023-04-28 04:00:00+00:00,6.3,8.87,5.95,6.79,18537602.0,111569.0,7.524286
UCAR,2023-05-01 04:00:00+00:00,5.64,5.8599,5.0611,5.25,1948328.0,16245.0,5.358705
UCAR,2023-05-02 04:00:00+00:00,5.41,5.4945,4.58,4.64,1008135.0,8210.0,4.837251
UCAR,2023-05-03 04:00:00+00:00,4.6,4.92,4.51,4.66,703607.0,5563.0,4.716568
UCAR,2023-05-04 04:00:00+00:00,4.58,4.7483,4.1,4.23,790571.0,6247.0,4.293051
UCAR,2023-05-05 04:00:00+00:00,4.18,4.4199,4.11,4.18,517732.0,4382.0,4.196602
UCAR,2023-05-08 04:00:00+00:00,4.18,4.3,3.8,3.86,748387.0,7120.0,3.98112
UCAR,2023-05-09 04:00:00+00:00,3.86,4.05,3.66,4.01,853645.0,6029.0,3.874973
UCAR,2023-05-10 04:00:00+00:00,3.9,5.35,3.7,4.8,2454154.0,11947.0,4.715639
UCAR,2023-05-11 04:00:00+00:00,4.5,4.6,4.13,4.21,547906.0,3934.0,4.339063
UCAR,2023-05-12 04:00:00+00:00,4.2,4.3699,3.79,3.965,361960.0,2945.0,4.022835
UCAR,2023-05-15 04:00:00+00:00,3.93,4.37,3.88,4.16,408488.0,3418.0,4.143822
UCAR,2023-05-16 04:00:00+00:00,4.05,4.142,3.8,3.89,316156.0,2336.0,3.95972
UCAR,2023-05-17 04:00:00+00:00,3.83,4.2,3.83,3.91,467184.0,3218.0,3.99567
UCAR,2023-05-18 04:00:00+00:00,3.92,4.2499,3.85,3.87,557517.0,3693.0,3.997516
UCAR,2023-05-19 04:00:00+00:00,3.87,3.9899,3.74,3.81,301790.0,2443.0,3.815019
UCAR,2023-05-22 04:00:00+00:00,3.85,3.92,3.75,3.81,289733.0,2388.0,3.817563
UCAR,2023-05-23 04:00:00+00:00,3.8,3.99,3.8,3.92,251319.0,2006.0,3.906371
UCAR,2023-05-24 04:00:00+00:00,3.81,3.88,3.54,3.68,500692.0,5013.0,3.677175
UCAR,2023-05-25 04:00:00+00:00,3.62,3.68,3.42,3.5,319573.0,2382.0,3.546332
UCAR,2023-05-26 04:00:00+00:00,3.5,3.5799,3.41,3.45,207553.0,1944.0,3.480956
UCAR,2023-05-30 04:00:00+00:00,3.45,3.52,3.1409,3.27,382865.0,5739.0,3.266375
UCAR,2023-05-31 04:00:00+00:00,3.22,3.2787,2.98,3.11,350790.0,2028.0,3.080926
UCAR,2023-06-01 04:00:00+00:00,5.44,11.3,4.5901,7.59,123716154.0,713572.0,7.925221
UCAR,2023-06-02 04:00:00+00:00,11.0,15.29,8.75,9.01,64195991.0,554942.0,11.711945
UCAR,2023-06-05 04:00:00+00:00,9.69,9.8998,8.0,8.66,7039938.0,59694.0,8.744277
UCAR,2023-06-06 04:00:00+00:00,7.89,8.58,7.61,7.95,2399581.0,21416.0,8.017623
UCAR,2023-06-07 04:00:00+00:00,7.9,9.84,7.855,8.95,9953276.0,63208.0,9.062511
UCAR,2023-06-08 04:00:00+00:00,8.55,8.6996,7.8,7.9,1466747.0,13721.0,8.114064
UCAR,2023-06-09 04:00:00+00:00,7.92,8.38,7.77,7.85,999386.0,7854.0,8.035518
UCAR,2023-06-12 04:00:00+00:00,7.81,7.81,6.68,6.97,854660.0,9202.0,7.085369
UCAR,2023-06-13 04:00:00+00:00,7.13,7.14,6.55,6.6,743238.0,6240.0,6.795985
UCAR,2023-06-14 04:00:00+00:00,6.59,6.8,5.93,6.04,682407.0,6934.0,6.217564
UCAR,2023-06-15 04:00:00+00:00,6.02,6.25,5.5601,5.92,705498.0,6060.0,5.918082
UCAR,2023-06-16 04:00:00+00:00,5.82,5.98,5.61,5.84,293309.0,3940.0,5.783185
UCAR,2023-06-20 04:00:00+00:00,5.72,5.7737,5.5301,5.63,256928.0,3342.0,5.634774
UCAR,2023-06-21 04:00:00+00:00,5.6,9.19,5.58,8.36,42230447.0,247885.0,8.142462
UCAR,2023-06-22 04:00:00+00:00,7.4,7.92,6.9,7.33,2607683.0,21871.0,7.362971
UCAR,2023-06-23 04:00:00+00:00,7.13,8.65,7.13,7.94,7564765.0,57500.0,8.155429
UCAR,2023-06-26 04:00:00+00:00,7.78,7.8599,6.51,6.75,1410842.0,12792.0,7.08111
UCAR,2023-06-27 04:00:00+00:00,6.76,7.32,6.6,6.71,810496.0,7729.0,6.89201
UCAR,2023-06-28 04:00:00+00:00,6.59,7.49,6.55,7.2,1058853.0,8135.0,7.102771
UCAR,2023-06-29 04:00:00+00:00,7.2,7.45,7.0,7.21,548102.0,3992.0,7.177894
UCAR,2023-06-30 04:00:00+00:00,7.25,7.65,6.9,7.1,556918.0,4461.0,7.221608
UCAR,2023-07-03 04:00:00+00:00,7.06,7.3,6.75,6.93,312407.0,2857.0,6.967383
UCAR,2023-07-05 04:00:00+00:00,6.9,6.94,6.6,6.79,241727.0,2787.0,6.725539
UCAR,2023-07-06 04:00:00+00:00,6.8,6.95,6.5,6.575,223044.0,2346.0,6.602334
UCAR,2023-07-07 04:00:00+00:00,6.57,6.69,6.4,6.465,282500.0,2563.0,6.539349
UCAR,2023-07-10 04:00:00+00:00,6.4,6.425,6.06,6.235,401772.0,3291.0,6.197318
UCAR,2023-07-11 04:00:00+00:00,6.33,6.569,6.17,6.45,351195.0,2361.0,6.367255
UCAR,2023-07-12 04:00:00+00:00,6.38,6.9,6.36,6.67,538837.0,4301.0,6.602389
UCAR,2023-07-13 04:00:00+00:00,6.57,6.88,6.37,6.44,280255.0,2635.0,6.648108
UCAR,2023-07-14 04:00:00+00:00,6.36,6.5123,6.2,6.245,172364.0,1949.0,6.302114
UCAR,2023-07-17 04:00:00+00:00,6.29,6.45,6.1315,6.34,117879.0,1585.0,6.301036
UCAR,2023-07-18 04:00:00+00:00,6.41,6.4787,6.16,6.24,129504.0,1776.0,6.219307
UCAR,2023-07-19 04:00:00+00:00,6.28,6.36,6.1,6.15,198930.0,2052.0,6.206541
UCAR,2023-07-20 04:00:00+00:00,6.06,6.1585,5.9,6.02,150671.0,1907.0,6.03082
UCAR,2023-07-21 04:00:00+00:00,6.14,6.29,6.0,6.04,121637.0,1631.0,6.154508
UCAR,2023-07-24 04:00:00+00:00,5.94,6.08,5.76,5.96,156052.0,2004.0,5.893869
UCAR,2023-07-25 04:00:00+00:00,5.98,6.06,5.87,6.04,102507.0,1353.0,5.99094
UCAR,2023-07-26 04:00:00+00:00,6.08,6.21,5.91,6.15,123891.0,1329.0,6.070655
UCAR,2023-07-27 04:00:00+00:00,6.04,6.15,5.95,6.02,92822.0,1347.0,6.010831
UCAR,2023-07-28 04:00:00+00:00,5.86,6.29,5.86,6.26,246614.0,2174.0,6.114707
UCAR,2023-07-31 04:00:00+00:00,6.26,6.93,6.24,6.57,580667.0,4333.0,6.608931
UCAR,2023-08-01 04:00:00+00:00,6.47,6.5,6.15,6.21,112531.0,1488.0,6.25678
UCAR,2023-08-02 04:00:00+00:00,6.21,6.4202,5.95,6.26,210829.0,1581.0,6.197661
UCAR,2023-08-03 04:00:00+00:00,6.3,6.3,5.88,5.91,317927.0,1511.0,6.019705
UCAR,2023-08-04 04:00:00+00:00,5.85,6.0,5.682,5.715,169772.0,1655.0,5.818162
UCAR,2023-08-07 04:00:00+00:00,5.65,5.68,5.2,5.34,184562.0,2652.0,5.400163
UCAR,2023-08-08 04:00:00+00:00,5.2,5.38,5.06,5.26,159463.0,1499.0,5.212174
UCAR,2023-08-09 04:00:00+00:00,5.32,5.3996,5.01,5.04,97157.0,1436.0,5.185605
UCAR,2023-08-10 04:00:00+00:00,5.01,5.17,5.01,5.15,57898.0,955.0,5.113008
UCAR,2023-08-11 04:00:00+00:00,5.01,5.13,4.8,4.86,124566.0,1722.0,4.974164
UCAR,2023-08-14 04:00:00+00:00,4.76,6.8699,4.71,6.69,8036443.0,46555.0,6.229638
UCAR,2023-08-15 04:00:00+00:00,6.4,6.4799,5.87,6.2,647194.0,7250.0,6.121427
UCAR,2023-08-16 04:00:00+00:00,6.14,6.78,5.7815,5.8,478233.0,4934.0,6.364541
UCAR,2023-08-17 04:00:00+00:00,5.8,6.04,5.59,5.66,119844.0,1814.0,5.706243
