symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPTN,2023-01-09 05:00:00+00:00,31.57,31.785,30.09,30.53,318413.0,7508.0,30.576982
SPTN,2023-01-10 05:00:00+00:00,30.6,30.92,30.41,30.64,247782.0,3312.0,30.645689
SPTN,2023-01-11 05:00:00+00:00,30.65,30.84,30.65,30.74,270086.0,3261.0,30.744402
SPTN,2023-01-12 05:00:00+00:00,30.8,31.12,30.68,30.94,236955.0,4153.0,30.935391
SPTN,2023-01-13 05:00:00+00:00,30.7,30.86,30.48,30.79,168561.0,3849.0,30.732774
SPTN,2023-01-17 05:00:00+00:00,30.85,31.1,30.77,31.09,164980.0,3060.0,31.024946
SPTN,2023-01-18 05:00:00+00:00,30.97,31.2,30.72,31.02,284424.0,4105.0,30.982666
SPTN,2023-01-19 05:00:00+00:00,30.98,31.01,30.4,31.01,296072.0,4380.0,30.835828
SPTN,2023-01-20 05:00:00+00:00,31.23,31.23,30.4078,31.06,308415.0,4454.0,30.97041
SPTN,2023-01-23 05:00:00+00:00,30.84,31.39,30.84,31.13,212215.0,4229.0,31.158062
SPTN,2023-01-24 05:00:00+00:00,31.13,31.22,30.61,30.63,182088.0,4160.0,30.724916
SPTN,2023-01-25 05:00:00+00:00,30.7,31.51,30.51,31.49,176997.0,3199.0,31.257675
SPTN,2023-01-26 05:00:00+00:00,31.49,31.75,31.18,31.46,136768.0,2769.0,31.415142
SPTN,2023-01-27 05:00:00+00:00,31.45,31.65,30.69,30.74,156346.0,2553.0,30.890143
SPTN,2023-01-30 05:00:00+00:00,30.88,31.42,30.5541,30.92,210472.0,3044.0,31.033107
SPTN,2023-01-31 05:00:00+00:00,30.98,31.72,30.98,31.68,321518.0,4495.0,31.455869
SPTN,2023-02-01 05:00:00+00:00,31.59,32.127,31.23,31.78,242022.0,5528.0,31.709309
SPTN,2023-02-02 05:00:00+00:00,31.72,32.15,31.5562,32.08,170408.0,3677.0,31.972999
SPTN,2023-02-03 05:00:00+00:00,32.05,32.36,31.65,31.98,300322.0,5973.0,31.992349
SPTN,2023-02-06 05:00:00+00:00,32.0,32.1,31.43,31.79,204256.0,5861.0,31.756384
SPTN,2023-02-07 05:00:00+00:00,31.65,32.0,31.22,31.84,196918.0,3269.0,31.761876
SPTN,2023-02-08 05:00:00+00:00,31.96,31.96,31.3,31.46,142307.0,3056.0,31.499643
SPTN,2023-02-09 05:00:00+00:00,31.67,31.74,31.1,31.3,164856.0,2841.0,31.365736
SPTN,2023-02-10 05:00:00+00:00,31.28,31.63,31.28,31.44,186227.0,3250.0,31.447058
SPTN,2023-02-13 05:00:00+00:00,31.41,31.63,31.15,31.58,194103.0,4018.0,31.515493
SPTN,2023-02-14 05:00:00+00:00,31.45,31.45,30.47,30.47,276589.0,4341.0,30.683324
SPTN,2023-02-15 05:00:00+00:00,30.47,31.17,30.295,31.14,276355.0,4029.0,30.968476
SPTN,2023-02-16 05:00:00+00:00,30.99,31.47,30.71,31.25,260971.0,4850.0,31.21705
SPTN,2023-02-17 05:00:00+00:00,31.44,32.1,31.28,32.04,270274.0,4232.0,31.853118
SPTN,2023-02-21 05:00:00+00:00,31.77,32.19,31.31,31.38,411406.0,8225.0,31.511761
SPTN,2023-02-22 05:00:00+00:00,31.16,31.36,30.6,31.35,631506.0,7338.0,31.207437
SPTN,2023-02-23 05:00:00+00:00,30.26,30.525,24.81,26.46,1999692.0,26878.0,25.739006
SPTN,2023-02-24 05:00:00+00:00,26.3,27.67,25.93,27.1,837687.0,10569.0,27.022876
SPTN,2023-02-27 05:00:00+00:00,26.94,27.5,26.43,26.58,910389.0,11429.0,26.683212
SPTN,2023-02-28 05:00:00+00:00,26.6,27.11,26.37,26.76,1757841.0,9011.0,26.753211
SPTN,2023-03-01 05:00:00+00:00,26.58,27.33,26.475,27.24,528739.0,8593.0,27.132573
SPTN,2023-03-02 05:00:00+00:00,27.23,27.65,26.97,27.15,327792.0,5575.0,27.165866
SPTN,2023-03-03 05:00:00+00:00,27.39,28.09,27.3358,27.97,341899.0,5732.0,27.847316
SPTN,2023-03-06 05:00:00+00:00,27.82,27.88,27.06,27.27,504850.0,9740.0,27.332567
SPTN,2023-03-07 05:00:00+00:00,27.14,27.3,26.92,27.18,260577.0,8719.0,27.156751
SPTN,2023-03-08 05:00:00+00:00,26.94,26.94,26.34,26.59,250085.0,5034.0,26.621709
SPTN,2023-03-09 05:00:00+00:00,26.5,26.805,26.31,26.52,248419.0,4875.0,26.561501
SPTN,2023-03-10 05:00:00+00:00,26.41,26.56,26.2,26.31,250237.0,5179.0,26.344469
SPTN,2023-03-13 04:00:00+00:00,25.94,26.13,25.35,25.39,304540.0,5228.0,25.528892
SPTN,2023-03-14 04:00:00+00:00,25.74,25.9,25.05,25.27,442712.0,6583.0,25.321954
SPTN,2023-03-15 04:00:00+00:00,24.94,25.3,24.76,25.21,442018.0,7062.0,25.092936
SPTN,2023-03-16 04:00:00+00:00,24.71,25.15,24.1755,25.02,397393.0,8303.0,24.892713
SPTN,2023-03-17 04:00:00+00:00,24.96,25.245,24.0301,24.27,2127564.0,10821.0,24.350143
SPTN,2023-03-20 04:00:00+00:00,24.33,25.06,24.33,24.6,542614.0,8895.0,24.653148
SPTN,2023-03-21 04:00:00+00:00,24.94,25.2,24.65,24.72,450927.0,7190.0,24.767087
SPTN,2023-03-22 04:00:00+00:00,24.73,24.965,24.28,24.28,405746.0,6636.0,24.53843
SPTN,2023-03-23 04:00:00+00:00,24.2,24.37,23.82,23.85,410108.0,7579.0,23.973734
SPTN,2023-03-24 04:00:00+00:00,23.77,24.39,23.71,24.33,371902.0,5203.0,24.269699
SPTN,2023-03-27 04:00:00+00:00,24.4,24.7,24.38,24.48,386496.0,6055.0,24.498568
SPTN,2023-03-28 04:00:00+00:00,24.37,24.93,24.3118,24.82,323676.0,5385.0,24.765855
SPTN,2023-03-29 04:00:00+00:00,24.95,25.02,24.55,24.73,264770.0,4589.0,24.71178
SPTN,2023-03-30 04:00:00+00:00,24.79,24.95,24.325,24.36,382125.0,5983.0,24.460681
SPTN,2023-03-31 04:00:00+00:00,24.55,24.9,24.55,24.8,438723.0,4456.0,24.759306
SPTN,2023-04-03 04:00:00+00:00,24.96,25.4,24.92,25.32,281722.0,5028.0,25.277452
SPTN,2023-04-04 04:00:00+00:00,25.24,25.36,24.7,24.81,285088.0,4267.0,24.85489
SPTN,2023-04-05 04:00:00+00:00,24.66,24.97,24.61,24.65,317111.0,6959.0,24.684542
SPTN,2023-04-06 04:00:00+00:00,24.75,24.915,24.49,24.63,283951.0,6644.0,24.655007
SPTN,2023-04-10 04:00:00+00:00,24.63,24.94,24.52,24.65,248208.0,4735.0,24.665312
SPTN,2023-04-11 04:00:00+00:00,24.77,25.02,24.71,24.73,259247.0,6391.0,24.803189
SPTN,2023-04-12 04:00:00+00:00,24.82,25.09,24.58,25.0,261707.0,4006.0,24.916474
SPTN,2023-04-13 04:00:00+00:00,25.03,25.1,24.625,24.84,205784.0,4384.0,24.848944
SPTN,2023-04-14 04:00:00+00:00,24.84,25.05,24.195,24.35,159007.0,3385.0,24.411618
