symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDTG,2024-04-18 04:00:00+00:00,3.5,3.9,2.76,3.3,538307.0,2416.0,3.399238
CDTG,2024-04-19 04:00:00+00:00,3.24,4.6,3.215,3.75,239273.0,1876.0,3.980245
CDTG,2024-04-22 04:00:00+00:00,3.94,4.44,3.7501,4.04,49793.0,490.0,4.078333
CDTG,2024-04-23 04:00:00+00:00,3.96,4.1,2.8,3.76,40704.0,424.0,3.434946
CDTG,2024-04-24 04:00:00+00:00,4.3,4.43,3.8,4.07,68648.0,478.0,4.104873
CDTG,2024-04-25 04:00:00+00:00,3.95,4.18,3.68,4.1,11995.0,202.0,3.923771
CDTG,2024-04-26 04:00:00+00:00,3.92,4.3,3.36,3.86,71924.0,662.0,3.900368
CDTG,2024-04-29 04:00:00+00:00,3.7,3.99,3.33,3.74,7497.0,104.0,3.649838
CDTG,2024-04-30 04:00:00+00:00,3.7669,3.7669,3.2,3.44,15395.0,132.0,3.422418
CDTG,2024-05-01 04:00:00+00:00,3.49,3.5999,3.2,3.41,18211.0,226.0,3.329504
CDTG,2024-05-02 04:00:00+00:00,3.47,3.47,3.26,3.32,4718.0,67.0,3.350124
CDTG,2024-05-03 04:00:00+00:00,3.25,3.65,3.2301,3.39,11316.0,131.0,3.301032
CDTG,2024-05-06 04:00:00+00:00,3.72,3.72,3.16,3.29,9756.0,128.0,3.311218
CDTG,2024-05-07 04:00:00+00:00,3.21,3.47,3.12,3.25,15157.0,119.0,3.210579
CDTG,2024-05-08 04:00:00+00:00,3.3103,3.37,3.1,3.28,11758.0,55.0,3.208789
CDTG,2024-05-09 04:00:00+00:00,3.35,3.51,3.25,3.38,19599.0,199.0,3.367139
CDTG,2024-05-10 04:00:00+00:00,3.34,3.3899,3.14,3.25,24205.0,166.0,3.204195
CDTG,2024-05-13 04:00:00+00:00,3.14,3.7719,3.14,3.6,11511.0,74.0,3.316518
CDTG,2024-05-14 04:00:00+00:00,3.52,3.8519,3.4,3.69,38137.0,140.0,3.532452
CDTG,2024-05-15 04:00:00+00:00,3.74,3.77,3.6,3.65,12076.0,76.0,3.653648
CDTG,2024-05-16 04:00:00+00:00,3.6999,3.6999,3.464,3.59,12276.0,198.0,3.516607
CDTG,2024-05-17 04:00:00+00:00,3.7711,3.95,3.48,3.75,57197.0,407.0,3.719402
CDTG,2024-05-20 04:00:00+00:00,3.7,3.86,3.4,3.525,54738.0,393.0,3.6934
CDTG,2024-05-21 04:00:00+00:00,3.4,3.52,3.13,3.4,47246.0,274.0,3.38202
CDTG,2024-05-22 04:00:00+00:00,3.28,3.84,3.28,3.84,22790.0,176.0,3.54088
CDTG,2024-05-23 04:00:00+00:00,3.89,4.0,3.77,3.91,16194.0,98.0,3.884089
CDTG,2024-05-24 04:00:00+00:00,3.99,4.0913,3.915,4.06,2830.0,41.0,4.020806
CDTG,2024-05-28 04:00:00+00:00,3.9159,4.06,3.88,4.04,2076.0,45.0,3.923008
CDTG,2024-05-29 04:00:00+00:00,4.1,4.1,3.81,4.0,4375.0,55.0,3.968489
CDTG,2024-05-30 04:00:00+00:00,3.9572,3.99,3.9572,3.99,4470.0,61.0,3.987032
CDTG,2024-05-31 04:00:00+00:00,3.98,4.0,3.74,3.97,6344.0,44.0,3.902911
