symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLB,2023-01-09 05:00:00+00:00,73.29,74.86,72.91,74.45,516498.0,10366.0,74.309669
DLB,2023-01-10 05:00:00+00:00,74.09,74.8701,73.39,74.59,242396.0,6458.0,74.405822
DLB,2023-01-11 05:00:00+00:00,74.7,76.2,74.7,76.04,232213.0,6513.0,75.74281
DLB,2023-01-12 05:00:00+00:00,76.16,76.16,75.04,75.58,359562.0,6015.0,75.642236
DLB,2023-01-13 05:00:00+00:00,75.28,75.755,75.18,75.55,165806.0,4666.0,75.526822
DLB,2023-01-17 05:00:00+00:00,75.53,76.12,75.395,75.59,223875.0,5436.0,75.70539
DLB,2023-01-18 05:00:00+00:00,76.08,76.63,75.4501,76.42,330002.0,7489.0,76.164154
DLB,2023-01-19 05:00:00+00:00,76.0,77.96,75.71,77.09,449570.0,10231.0,76.939166
DLB,2023-01-20 05:00:00+00:00,77.19,78.29,76.61,78.29,420660.0,6439.0,78.009059
DLB,2023-01-23 05:00:00+00:00,78.64,82.0,78.06,79.09,535318.0,9059.0,79.768641
DLB,2023-01-24 05:00:00+00:00,78.545,79.31,78.39,79.3,349601.0,6256.0,78.925602
DLB,2023-01-25 05:00:00+00:00,78.83,79.68,78.47,79.19,281249.0,5898.0,79.20293
DLB,2023-01-26 05:00:00+00:00,79.7,79.985,78.78,79.71,315025.0,5898.0,79.68045
DLB,2023-01-27 05:00:00+00:00,79.2,80.27,79.2,79.78,270740.0,6342.0,79.798839
DLB,2023-01-30 05:00:00+00:00,79.07,79.42,78.04,78.06,582033.0,9329.0,78.536025
DLB,2023-01-31 05:00:00+00:00,78.08,79.62,78.08,79.56,527139.0,7630.0,79.343306
DLB,2023-02-01 05:00:00+00:00,79.51,80.87,79.2,80.42,495943.0,11270.0,80.020402
DLB,2023-02-02 05:00:00+00:00,81.3,83.46,80.935,82.67,599061.0,10936.0,82.463512
DLB,2023-02-03 05:00:00+00:00,85.0,88.055,83.02,86.41,759038.0,12425.0,86.242714
DLB,2023-02-06 05:00:00+00:00,85.91,85.91,83.91,83.92,676098.0,11398.0,84.499986
DLB,2023-02-07 05:00:00+00:00,83.64,85.09,83.21,84.81,556602.0,10877.0,84.359769
DLB,2023-02-08 05:00:00+00:00,84.54,85.7,83.88,84.22,325963.0,7120.0,84.587053
DLB,2023-02-09 05:00:00+00:00,84.91,85.03,83.64,83.94,487683.0,7293.0,84.09658
DLB,2023-02-10 05:00:00+00:00,83.21,83.94,83.05,83.71,249817.0,7355.0,83.594425
DLB,2023-02-13 05:00:00+00:00,83.66,83.85,83.2,83.39,227871.0,6592.0,83.47339
DLB,2023-02-14 05:00:00+00:00,83.31,83.94,82.7,83.82,453422.0,8521.0,83.415128
DLB,2023-02-15 05:00:00+00:00,83.21,84.88,83.21,84.72,529132.0,8615.0,84.432911
DLB,2023-02-16 05:00:00+00:00,83.61,84.89,83.46,84.26,311236.0,7644.0,84.345751
DLB,2023-02-17 05:00:00+00:00,83.96,84.38,83.125,83.51,452380.0,7486.0,83.623655
DLB,2023-02-21 05:00:00+00:00,82.82,83.41,82.42,82.45,455243.0,9488.0,82.69713
DLB,2023-02-22 05:00:00+00:00,82.74,82.9251,81.95,82.35,346936.0,8080.0,82.365721
DLB,2023-02-23 05:00:00+00:00,82.93,83.06,82.215,82.74,224593.0,6017.0,82.693249
DLB,2023-02-24 05:00:00+00:00,81.88,82.425,81.69,81.96,269179.0,7431.0,82.041967
DLB,2023-02-27 05:00:00+00:00,82.4,82.56,81.735,82.05,219447.0,6002.0,82.090774
DLB,2023-02-28 05:00:00+00:00,81.87,82.72,81.755,82.28,461707.0,7132.0,82.332255
DLB,2023-03-01 05:00:00+00:00,82.04,83.0,81.75,82.21,254859.0,6703.0,82.324343
DLB,2023-03-02 05:00:00+00:00,82.01,82.96,81.61,82.95,192982.0,6273.0,82.548492
DLB,2023-03-03 05:00:00+00:00,83.38,83.625,82.8057,83.47,266947.0,7634.0,83.303112
DLB,2023-03-06 05:00:00+00:00,83.49,84.26,82.08,82.34,396479.0,8706.0,82.705223
DLB,2023-03-07 05:00:00+00:00,82.33,82.82,82.1,82.51,367572.0,7474.0,82.460171
DLB,2023-03-08 05:00:00+00:00,82.59,83.19,82.13,82.73,228698.0,5759.0,82.672396
DLB,2023-03-09 05:00:00+00:00,82.87,83.19,81.285,81.64,301063.0,5936.0,81.99361
