symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALAR,2023-01-09 05:00:00+00:00,2.52,2.7,2.52,2.5415,6435.0,74.0,2.567911
ALAR,2023-01-10 05:00:00+00:00,2.5499,2.56,2.46,2.54,4520.0,46.0,2.517816
ALAR,2023-01-11 05:00:00+00:00,2.5,2.58,2.5,2.5757,2869.0,46.0,2.531948
ALAR,2023-01-12 05:00:00+00:00,2.65,2.7,2.46,2.665,14604.0,81.0,2.645512
ALAR,2023-01-13 05:00:00+00:00,2.66,2.71,2.5301,2.6925,16331.0,57.0,2.621515
ALAR,2023-01-17 05:00:00+00:00,2.7,2.9,2.66,2.795,60260.0,158.0,2.756551
ALAR,2023-01-18 05:00:00+00:00,2.8633,3.03,2.65,2.7879,21710.0,231.0,2.810668
ALAR,2023-01-19 05:00:00+00:00,2.8624,2.89,2.7,2.88,3184.0,26.0,2.780851
ALAR,2023-01-20 05:00:00+00:00,2.825,2.825,2.76,2.76,1513.0,34.0,2.806579
ALAR,2023-01-23 05:00:00+00:00,2.76,2.9,2.6901,2.8,37276.0,207.0,2.807838
ALAR,2023-01-24 05:00:00+00:00,3.18,3.18,2.8001,2.86,124472.0,636.0,3.014341
ALAR,2023-01-25 05:00:00+00:00,2.86,3.2,2.75,2.84,64052.0,668.0,2.8665
ALAR,2023-01-26 05:00:00+00:00,3.15,3.15,2.82,2.85,115426.0,855.0,2.938981
ALAR,2023-01-27 05:00:00+00:00,2.84,2.8508,2.4251,2.84,29419.0,241.0,2.726835
ALAR,2023-01-30 05:00:00+00:00,2.75,2.8,2.6,2.7374,19952.0,118.0,2.707399
ALAR,2023-01-31 05:00:00+00:00,2.58,2.74,2.58,2.71,8448.0,67.0,2.651491
ALAR,2023-02-01 05:00:00+00:00,2.81,2.81,2.61,2.69,10302.0,91.0,2.703842
ALAR,2023-02-02 05:00:00+00:00,2.66,2.9,2.65,2.83,12197.0,122.0,2.735255
ALAR,2023-02-03 05:00:00+00:00,2.69,2.87,2.69,2.775,9443.0,77.0,2.733629
ALAR,2023-02-06 05:00:00+00:00,2.73,2.86,2.67,2.82,49121.0,234.0,2.810221
ALAR,2023-02-07 05:00:00+00:00,2.7,2.8,2.66,2.7499,34116.0,186.0,2.743017
ALAR,2023-02-08 05:00:00+00:00,2.59,2.7799,2.59,2.612,15574.0,88.0,2.692226
ALAR,2023-02-09 05:00:00+00:00,2.65,2.6504,2.55,2.55,6270.0,69.0,2.610481
