symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USMV,2023-01-09 05:00:00+00:00,73.54,73.93,72.93,72.93,2420129.0,13239.0,73.253253
USMV,2023-01-10 05:00:00+00:00,72.75,73.19,72.7,73.14,4853990.0,12533.0,72.978827
USMV,2023-01-11 05:00:00+00:00,73.23,73.79,73.23,73.78,9219612.0,23024.0,73.525678
USMV,2023-01-12 05:00:00+00:00,73.63,73.86,73.19,73.58,3084808.0,14556.0,73.62209
USMV,2023-01-13 05:00:00+00:00,73.12,73.775,73.11,73.67,2425453.0,21046.0,73.492419
USMV,2023-01-17 05:00:00+00:00,73.57,73.875,73.24,73.33,4220516.0,13465.0,73.472828
USMV,2023-01-18 05:00:00+00:00,73.44,73.44,72.035,72.04,2293332.0,16265.0,72.572126
USMV,2023-01-19 05:00:00+00:00,71.76,71.98,71.58,71.6,5865828.0,28593.0,71.788087
USMV,2023-01-20 05:00:00+00:00,71.68,72.36,71.3699,72.36,3670345.0,13488.0,71.863276
USMV,2023-01-23 05:00:00+00:00,72.36,73.06,72.17,72.71,3983356.0,14487.0,72.515197
USMV,2023-01-24 05:00:00+00:00,72.53,73.25,71.75,72.7,2574100.0,15006.0,72.472037
USMV,2023-01-25 05:00:00+00:00,72.28,72.81,71.98,72.81,2253984.0,17992.0,72.46052
USMV,2023-01-26 05:00:00+00:00,72.97,72.97,72.5,72.92,4581866.0,20265.0,72.753031
USMV,2023-01-27 05:00:00+00:00,72.64,72.99,72.45,72.7,3551304.0,19865.0,72.740943
USMV,2023-01-30 05:00:00+00:00,72.37,72.935,72.295,72.35,3285503.0,20309.0,72.583821
USMV,2023-01-31 05:00:00+00:00,72.51,73.21,72.41,73.2,2681578.0,16711.0,72.736675
USMV,2023-02-01 05:00:00+00:00,72.84,74.075,72.58,73.65,4090690.0,19223.0,73.236421
USMV,2023-02-02 05:00:00+00:00,73.69,73.73,73.16,73.55,4038194.0,23845.0,73.480092
USMV,2023-02-03 05:00:00+00:00,73.17,73.27,72.66,72.98,4751962.0,28545.0,72.962776
USMV,2023-02-06 05:00:00+00:00,72.59,73.0,72.5704,72.83,2957595.0,17588.0,72.817902
USMV,2023-02-07 05:00:00+00:00,72.67,73.32,72.19,73.17,4046685.0,22180.0,72.716642
USMV,2023-02-08 05:00:00+00:00,72.83,72.91,72.41,72.46,2234003.0,15385.0,72.627835
USMV,2023-02-09 05:00:00+00:00,72.82,72.99,71.91,72.02,2546165.0,13502.0,72.371082
USMV,2023-02-10 05:00:00+00:00,71.95,72.738,71.91,72.69,2167849.0,13471.0,72.485566
USMV,2023-02-13 05:00:00+00:00,72.69,73.3,72.69,73.3,9755992.0,17961.0,73.019386
USMV,2023-02-14 05:00:00+00:00,73.24,73.36,72.37,72.72,4798327.0,13662.0,72.813473
USMV,2023-02-15 05:00:00+00:00,72.33,73.46,72.33,72.9,2620927.0,15086.0,72.730721
USMV,2023-02-16 05:00:00+00:00,72.34,73.0,72.23,72.48,3712052.0,20677.0,72.646095
USMV,2023-02-17 05:00:00+00:00,72.31,72.945,72.27,72.84,2846982.0,13914.0,72.596651
USMV,2023-02-21 05:00:00+00:00,72.28,72.4989,71.86,71.91,2497748.0,14072.0,72.065302
USMV,2023-02-22 05:00:00+00:00,71.82,72.06,71.47,71.64,2325861.0,15328.0,71.81502
USMV,2023-02-23 05:00:00+00:00,71.81,71.94,71.1099,71.66,2146099.0,14364.0,71.54013
USMV,2023-02-24 05:00:00+00:00,71.04,71.3,70.76,71.09,3650090.0,12650.0,70.907213
USMV,2023-02-27 05:00:00+00:00,71.54,71.775,70.95,71.11,1958148.0,14321.0,71.25949
USMV,2023-02-28 05:00:00+00:00,70.98,71.13,70.63,70.64,3399348.0,18027.0,70.836686
USMV,2023-03-01 05:00:00+00:00,70.41,70.51,69.96,70.27,4067048.0,21490.0,70.247744
USMV,2023-03-02 05:00:00+00:00,70.04,71.04,70.04,70.88,3280832.0,19427.0,70.706863
USMV,2023-03-03 05:00:00+00:00,71.1,71.525,70.81,71.52,2602090.0,16601.0,71.308507
USMV,2023-03-06 05:00:00+00:00,71.56,71.82,71.4443,71.55,1746323.0,12082.0,71.632393
USMV,2023-03-07 05:00:00+00:00,71.65,71.65,70.575,70.68,4106160.0,16016.0,70.847788
USMV,2023-03-08 05:00:00+00:00,70.76,70.87,70.4,70.7,5373757.0,17825.0,70.610337
USMV,2023-03-09 05:00:00+00:00,70.84,71.04,69.725,69.9,3434572.0,18630.0,70.496779
USMV,2023-03-10 05:00:00+00:00,69.83,70.02,68.91,69.12,5766090.0,40919.0,69.453272
USMV,2023-03-13 04:00:00+00:00,68.84,70.15,68.77,69.36,6796898.0,57357.0,69.650762
USMV,2023-03-14 04:00:00+00:00,69.93,70.24,69.32,70.01,2906997.0,19526.0,69.826298
USMV,2023-03-15 04:00:00+00:00,69.25,70.01,69.22,69.91,5856249.0,36494.0,69.580716
USMV,2023-03-16 04:00:00+00:00,69.65,70.6701,69.57,70.6,3808747.0,24653.0,70.377371
USMV,2023-03-17 04:00:00+00:00,70.51,70.58,69.7123,69.97,3296954.0,21845.0,70.018463
USMV,2023-03-20 04:00:00+00:00,70.16,70.85,70.16,70.78,2977643.0,18722.0,70.650524
USMV,2023-03-21 04:00:00+00:00,71.05,71.2,70.42,70.88,3054655.0,18769.0,70.755221
USMV,2023-03-22 04:00:00+00:00,70.84,71.25,69.89,69.91,2901025.0,20147.0,70.677413
USMV,2023-03-23 04:00:00+00:00,69.83,70.4,69.33,69.68,3894727.0,24865.0,69.870513
USMV,2023-03-24 04:00:00+00:00,69.55,70.67,69.5,70.66,2069171.0,15642.0,70.122991
USMV,2023-03-27 04:00:00+00:00,70.94,71.26,70.81,70.87,2333695.0,16536.0,70.982338
USMV,2023-03-28 04:00:00+00:00,70.77,71.15,70.7601,70.93,1874529.0,11937.0,70.937345
USMV,2023-03-29 04:00:00+00:00,71.39,71.62,71.32,71.61,2894948.0,15938.0,71.491738
USMV,2023-03-30 04:00:00+00:00,71.93,71.97,71.625,71.94,3267993.0,18915.0,71.838664
USMV,2023-03-31 04:00:00+00:00,72.0,72.75,72.0,72.74,3047977.0,15359.0,72.452801
USMV,2023-04-03 04:00:00+00:00,72.64,73.1,72.49,73.03,2667102.0,16423.0,72.949489
USMV,2023-04-04 04:00:00+00:00,73.01,73.16,72.592,72.84,2191924.0,14862.0,72.815384
USMV,2023-04-05 04:00:00+00:00,72.85,73.33,72.85,73.28,1857652.0,13176.0,73.206785
USMV,2023-04-06 04:00:00+00:00,73.23,73.53,73.17,73.53,2681142.0,19368.0,73.368946
USMV,2023-04-10 04:00:00+00:00,73.14,73.48,72.94,73.46,1654647.0,12907.0,73.274219
USMV,2023-04-11 04:00:00+00:00,73.52,73.82,73.47,73.64,1524816.0,9710.0,73.692777
USMV,2023-04-12 04:00:00+00:00,73.79,74.07,73.5104,73.67,1867078.0,12874.0,73.786307
USMV,2023-04-13 04:00:00+00:00,73.65,74.175,73.395,74.13,2181630.0,13306.0,73.943545
USMV,2023-04-14 04:00:00+00:00,73.87,74.14,73.41,73.65,2012185.0,13447.0,73.636285
USMV,2023-04-17 04:00:00+00:00,73.61,73.99,73.52,73.99,1526864.0,13247.0,73.746757
USMV,2023-04-18 04:00:00+00:00,74.07,74.12,73.635,73.85,2311878.0,12693.0,73.895881
USMV,2023-04-19 04:00:00+00:00,73.69,73.83,73.55,73.67,1309995.0,9225.0,73.705748
USMV,2023-04-20 04:00:00+00:00,73.31,73.69,73.26,73.59,3268309.0,15331.0,73.54583
USMV,2023-04-21 04:00:00+00:00,73.74,73.88,73.5,73.79,2080493.0,10782.0,73.686014
USMV,2023-04-24 04:00:00+00:00,73.63,73.92,73.63,73.92,2776693.0,15854.0,73.827941
USMV,2023-04-25 04:00:00+00:00,73.71,73.88,73.31,73.33,1772927.0,14191.0,73.539769
USMV,2023-04-26 04:00:00+00:00,72.85,72.92,72.34,72.42,3125868.0,19901.0,72.558883
USMV,2023-04-27 04:00:00+00:00,72.45,73.39,72.45,73.38,3027709.0,21212.0,72.953551
USMV,2023-04-28 04:00:00+00:00,73.2,73.8468,73.19,73.82,2442275.0,17525.0,73.6644
USMV,2023-05-01 04:00:00+00:00,73.77,74.3,73.77,74.05,9210780.0,12978.0,73.95237
USMV,2023-05-02 04:00:00+00:00,73.86,73.88,72.92,73.42,2784874.0,19904.0,73.318312
USMV,2023-05-03 04:00:00+00:00,73.57,73.92,73.135,73.15,2106572.0,17529.0,73.509548
USMV,2023-05-04 04:00:00+00:00,72.81,73.08,72.56,72.75,3275652.0,21221.0,72.776117
USMV,2023-05-05 04:00:00+00:00,72.94,73.69,72.94,73.59,1830036.0,12977.0,73.453339
USMV,2023-05-08 04:00:00+00:00,73.45,73.6,73.275,73.44,2139806.0,16461.0,73.43285
USMV,2023-05-09 04:00:00+00:00,73.26,73.4499,73.21,73.26,1766837.0,9786.0,73.331582
USMV,2023-05-10 04:00:00+00:00,73.51,73.73,72.99,73.59,2105414.0,14010.0,73.434692
USMV,2023-05-11 04:00:00+00:00,73.47,73.49,73.05,73.39,1498906.0,10975.0,73.289539
USMV,2023-05-12 04:00:00+00:00,73.46,73.68,73.11,73.46,1614362.0,13593.0,73.327463
USMV,2023-05-15 04:00:00+00:00,73.51,73.57,73.15,73.43,1592553.0,11881.0,73.346808
USMV,2023-05-16 04:00:00+00:00,73.11,73.14,72.6,72.62,1587693.0,11384.0,72.790809
