symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOLF,2023-01-09 05:00:00+00:00,43.44,44.0775,43.14,43.65,507858.0,9475.0,43.660186
GOLF,2023-01-10 05:00:00+00:00,43.44,43.79,43.25,43.74,318217.0,6282.0,43.56761
GOLF,2023-01-11 05:00:00+00:00,43.95,44.355,43.85,44.24,264929.0,6383.0,44.179079
GOLF,2023-01-12 05:00:00+00:00,44.55,47.22,44.2,47.16,412014.0,8672.0,46.351486
GOLF,2023-01-13 05:00:00+00:00,46.44,48.5,46.44,47.61,519107.0,9272.0,47.974537
GOLF,2023-01-17 05:00:00+00:00,47.6,48.5,47.405,48.28,479127.0,8126.0,48.039364
GOLF,2023-01-18 05:00:00+00:00,48.19,48.23,45.395,45.77,591200.0,9050.0,46.166764
GOLF,2023-01-19 05:00:00+00:00,45.31,45.89,44.21,45.85,352821.0,7121.0,45.376397
GOLF,2023-01-20 05:00:00+00:00,46.19,46.72,45.56,45.65,404112.0,6026.0,46.035461
GOLF,2023-01-23 05:00:00+00:00,45.43,46.44,45.43,45.86,440854.0,6897.0,45.950267
GOLF,2023-01-24 05:00:00+00:00,45.46,46.11,45.46,45.72,279326.0,4795.0,45.811698
GOLF,2023-01-25 05:00:00+00:00,45.3,46.44,45.0874,46.2,322918.0,5797.0,46.111703
GOLF,2023-01-26 05:00:00+00:00,46.27,46.445,45.13,46.0,353481.0,6464.0,45.61623
GOLF,2023-01-27 05:00:00+00:00,45.65,46.98,45.59,46.86,229096.0,4717.0,46.654297
GOLF,2023-01-30 05:00:00+00:00,46.8,47.68,46.77,46.88,437085.0,7317.0,47.085455
GOLF,2023-01-31 05:00:00+00:00,47.13,47.61,46.71,46.95,360552.0,5639.0,46.963962
GOLF,2023-02-01 05:00:00+00:00,47.02,48.05,46.58,47.94,452236.0,8970.0,47.325576
GOLF,2023-02-02 05:00:00+00:00,48.33,50.12,47.9,49.5,446530.0,7683.0,49.304678
GOLF,2023-02-03 05:00:00+00:00,49.01,50.29,49.01,49.76,243108.0,5513.0,49.709334
GOLF,2023-02-06 05:00:00+00:00,49.42,50.26,49.0,50.16,355563.0,7783.0,49.959996
GOLF,2023-02-07 05:00:00+00:00,49.75,50.09,49.04,49.86,319138.0,7674.0,49.698706
GOLF,2023-02-08 05:00:00+00:00,49.6,50.1,49.285,49.33,324669.0,6758.0,49.54786
