symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BODI,2023-01-09 05:00:00+00:00,0.5322,0.5801,0.5316,0.5483,346534.0,1536.0,0.549313
BODI,2023-01-10 05:00:00+00:00,0.5672,0.713,0.54,0.6864,758876.0,2398.0,0.63041
BODI,2023-01-11 05:00:00+00:00,0.713,0.7469,0.65,0.6655,551106.0,1807.0,0.703096
BODI,2023-01-12 05:00:00+00:00,0.678,0.73,0.653,0.7228,364622.0,1298.0,0.691604
BODI,2023-01-13 05:00:00+00:00,0.72,0.72,0.6696,0.688,254656.0,1232.0,0.697429
BODI,2023-01-17 05:00:00+00:00,0.6765,0.701,0.65,0.6676,320147.0,1251.0,0.668577
BODI,2023-01-18 05:00:00+00:00,0.66,0.7,0.6299,0.6385,339286.0,1351.0,0.656506
BODI,2023-01-19 05:00:00+00:00,0.64,0.64,0.5721,0.5801,248812.0,1555.0,0.592305
BODI,2023-01-20 05:00:00+00:00,0.6197,0.6197,0.582,0.6075,330548.0,1322.0,0.598229
BODI,2023-01-23 05:00:00+00:00,0.6069,0.63,0.56,0.5679,641868.0,2868.0,0.57893
BODI,2023-01-24 05:00:00+00:00,0.6,0.6,0.5551,0.575,411399.0,1229.0,0.572572
BODI,2023-01-25 05:00:00+00:00,0.5621,0.6177,0.5621,0.6104,299422.0,1254.0,0.595001
BODI,2023-01-26 05:00:00+00:00,0.6395,0.6476,0.6,0.6313,269259.0,948.0,0.620465
BODI,2023-01-27 05:00:00+00:00,0.6124,0.636,0.604,0.6231,181686.0,1126.0,0.622938
BODI,2023-01-30 05:00:00+00:00,0.6359,0.6359,0.6,0.6072,257637.0,1405.0,0.613822
BODI,2023-01-31 05:00:00+00:00,0.6038,0.63,0.6009,0.6212,275532.0,974.0,0.618129
BODI,2023-02-01 05:00:00+00:00,0.6299,0.6979,0.61,0.6621,639856.0,2119.0,0.668018
BODI,2023-02-02 05:00:00+00:00,0.64,0.7457,0.64,0.6912,943706.0,2566.0,0.708231
BODI,2023-02-03 05:00:00+00:00,0.7,0.7313,0.6818,0.6818,428142.0,1505.0,0.70926
BODI,2023-02-06 05:00:00+00:00,0.67,0.7159,0.65,0.6505,227879.0,1131.0,0.676903
BODI,2023-02-07 05:00:00+00:00,0.65,0.6599,0.59,0.6014,595389.0,2136.0,0.617716
BODI,2023-02-08 05:00:00+00:00,0.6291,0.6297,0.59,0.6,481364.0,1599.0,0.60849
BODI,2023-02-09 05:00:00+00:00,0.6,0.62,0.5582,0.5593,665988.0,2159.0,0.582902
BODI,2023-02-10 05:00:00+00:00,0.56,0.61,0.5528,0.5906,688165.0,2364.0,0.582051
BODI,2023-02-13 05:00:00+00:00,0.5793,0.6269,0.5793,0.6176,360478.0,1197.0,0.603802
BODI,2023-02-14 05:00:00+00:00,0.615,0.6412,0.6,0.6357,273945.0,1488.0,0.624067
BODI,2023-02-15 05:00:00+00:00,0.59,0.6977,0.59,0.676,507243.0,1625.0,0.669179
BODI,2023-02-16 05:00:00+00:00,0.6557,0.72,0.65,0.6919,462834.0,1355.0,0.692349
BODI,2023-02-17 05:00:00+00:00,0.7099,0.7099,0.661,0.6909,277181.0,1124.0,0.68686
BODI,2023-02-21 05:00:00+00:00,0.6592,0.6803,0.621,0.621,350690.0,1462.0,0.652086
