symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USGO,2023-04-20 04:00:00+00:00,9.5,9.7,8.47,9.04,270637.0,1400.0,9.19005
USGO,2023-04-21 04:00:00+00:00,9.1,9.15,8.31,9.15,511508.0,12032.0,8.986399
USGO,2023-04-24 04:00:00+00:00,9.0,9.15,8.8601,9.15,143986.0,1331.0,8.999946
USGO,2023-04-25 04:00:00+00:00,9.15,9.15,9.0,9.04,112570.0,624.0,9.057442
USGO,2023-04-26 04:00:00+00:00,8.98,9.15,8.7,8.95,63339.0,626.0,8.80157
USGO,2023-04-27 04:00:00+00:00,8.86,9.4999,8.7,9.18,51298.0,531.0,9.11404
USGO,2023-04-28 04:00:00+00:00,9.0,9.22,8.94,9.17,58340.0,382.0,9.089533
USGO,2023-05-01 04:00:00+00:00,9.15,10.0,9.14,9.79,80808.0,812.0,9.620929
USGO,2023-05-02 04:00:00+00:00,9.87,9.87,9.35,9.38,27296.0,327.0,9.503263
USGO,2023-05-03 04:00:00+00:00,9.6,9.92,9.5,9.76,29777.0,345.0,9.671829
USGO,2023-05-04 04:00:00+00:00,10.0,10.3671,9.9,10.2,90678.0,619.0,10.115902
USGO,2023-05-05 04:00:00+00:00,10.15,10.6,9.8,10.41,79551.0,515.0,10.195953
USGO,2023-05-08 04:00:00+00:00,11.5,14.2,11.36,13.53,1143823.0,8322.0,12.456508
USGO,2023-05-09 04:00:00+00:00,15.39,16.34,14.55,16.11,731302.0,6876.0,15.431539
USGO,2023-05-10 04:00:00+00:00,16.36,17.24,13.3001,14.81,737394.0,7682.0,15.321998
USGO,2023-05-11 04:00:00+00:00,15.35,15.6,14.05,14.64,192766.0,2273.0,14.613792
USGO,2023-05-12 04:00:00+00:00,14.66,15.24,14.5201,15.01,92480.0,1361.0,14.972847
USGO,2023-05-15 04:00:00+00:00,15.25,15.44,14.1195,14.92,269179.0,2351.0,14.563791
USGO,2023-05-16 04:00:00+00:00,14.92,14.92,14.15,14.92,147850.0,1407.0,14.505777
USGO,2023-05-17 04:00:00+00:00,14.27,14.78,13.7,14.35,127588.0,1388.0,14.146548
USGO,2023-05-18 04:00:00+00:00,14.71,16.05,14.2269,15.74,279113.0,3109.0,15.223687
USGO,2023-05-19 04:00:00+00:00,16.29,16.35,15.75,16.0,223557.0,2448.0,16.059698
USGO,2023-05-22 04:00:00+00:00,16.1,16.19,15.75,16.0,85364.0,1106.0,16.013556
USGO,2023-05-23 04:00:00+00:00,16.0,16.0,14.5,14.52,91653.0,1344.0,15.081996
USGO,2023-05-24 04:00:00+00:00,14.63,15.08,14.0,15.05,81193.0,1190.0,14.644803
USGO,2023-05-25 04:00:00+00:00,15.03,15.35,14.6092,14.88,34602.0,521.0,15.057971
USGO,2023-05-26 04:00:00+00:00,15.19,15.84,14.88,15.7,44564.0,644.0,15.272231
USGO,2023-05-30 04:00:00+00:00,16.0,16.02,15.211,15.29,64488.0,764.0,15.694787
USGO,2023-05-31 04:00:00+00:00,15.4,15.47,14.75,14.9,47517.0,731.0,14.994035
USGO,2023-06-01 04:00:00+00:00,15.0,15.1806,14.75,14.91,38520.0,571.0,14.942033
USGO,2023-06-02 04:00:00+00:00,15.49,15.49,14.54,14.7,45556.0,689.0,14.888208
USGO,2023-06-05 04:00:00+00:00,14.82,14.82,14.3202,14.65,26988.0,653.0,14.552067
USGO,2023-06-06 04:00:00+00:00,14.54,14.99,14.3372,14.85,23127.0,459.0,14.697872
USGO,2023-06-07 04:00:00+00:00,14.64,15.24,14.3,14.3,45226.0,781.0,14.59919
USGO,2023-06-08 04:00:00+00:00,14.31,14.84,13.59,13.65,67666.0,1272.0,14.112199
USGO,2023-06-09 04:00:00+00:00,13.59,13.96,11.11,12.19,160879.0,2887.0,12.18524
USGO,2023-06-12 04:00:00+00:00,12.17,12.548,11.5327,11.72,58374.0,1155.0,11.965364
USGO,2023-06-13 04:00:00+00:00,11.72,12.2172,11.72,11.985,26047.0,660.0,11.90035
USGO,2023-06-14 04:00:00+00:00,11.83,12.36,11.6701,12.36,21860.0,449.0,12.039588
USGO,2023-06-15 04:00:00+00:00,12.41,12.48,11.8901,12.26,20918.0,415.0,12.148164
USGO,2023-06-16 04:00:00+00:00,12.5,12.51,11.65,11.65,62931.0,540.0,11.80641
USGO,2023-06-20 04:00:00+00:00,12.55,12.97,12.04,12.97,48374.0,714.0,12.54118
USGO,2023-06-21 04:00:00+00:00,13.52,13.79,12.51,12.73,50567.0,1148.0,13.039369
USGO,2023-06-22 04:00:00+00:00,13.24,13.24,12.5,12.72,34649.0,486.0,12.793498
USGO,2023-06-23 04:00:00+00:00,12.61,13.0,12.53,13.0,26677.0,784.0,12.776473
USGO,2023-06-26 04:00:00+00:00,13.11,13.8,12.7501,13.5,22499.0,356.0,13.310509
USGO,2023-06-27 04:00:00+00:00,13.5,13.5,12.89,12.89,21782.0,334.0,13.232007
USGO,2023-06-28 04:00:00+00:00,12.98,13.1732,12.8,12.8,13105.0,320.0,12.912135
USGO,2023-06-29 04:00:00+00:00,12.76,12.8,12.51,12.51,7829.0,224.0,12.638347
USGO,2023-06-30 04:00:00+00:00,12.89,13.65,12.8897,12.9984,49977.0,361.0,13.084317
USGO,2023-07-03 04:00:00+00:00,12.94,13.2,12.94,13.2,6863.0,148.0,13.120768
USGO,2023-07-05 04:00:00+00:00,13.2,13.2,12.75,12.7899,14458.0,301.0,13.088611
USGO,2023-07-06 04:00:00+00:00,12.77,12.77,12.5,12.66,9975.0,243.0,12.596404
USGO,2023-07-07 04:00:00+00:00,12.66,12.66,12.1466,12.45,21741.0,363.0,12.409736
USGO,2023-07-10 04:00:00+00:00,12.4,12.845,12.3225,12.64,26196.0,386.0,12.574577
USGO,2023-07-11 04:00:00+00:00,12.76,12.97,12.36,12.435,24447.0,303.0,12.514313
USGO,2023-07-12 04:00:00+00:00,12.74,12.75,12.5001,12.54,11107.0,269.0,12.656282
USGO,2023-07-13 04:00:00+00:00,12.44,12.45,11.8,12.21,29403.0,439.0,12.080808
USGO,2023-07-14 04:00:00+00:00,12.01,12.21,11.9,11.9,9735.0,252.0,12.087469
