symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNSB,2023-01-09 05:00:00+00:00,26.88,27.41,26.87,27.04,51475.0,478.0,27.127806
MNSB,2023-01-10 05:00:00+00:00,27.26,27.615,27.04,27.27,16927.0,462.0,27.220964
MNSB,2023-01-11 05:00:00+00:00,27.9999,27.9999,27.5,27.68,11678.0,216.0,27.670203
MNSB,2023-01-12 05:00:00+00:00,27.62,28.42,27.424,28.14,18011.0,380.0,28.06171
MNSB,2023-01-13 05:00:00+00:00,27.98,28.155,27.9,27.98,4934.0,175.0,27.989576
MNSB,2023-01-17 05:00:00+00:00,27.9,27.95,27.5,27.71,4553.0,95.0,27.790556
MNSB,2023-01-18 05:00:00+00:00,27.5101,27.95,27.5101,27.65,5567.0,83.0,27.63214
MNSB,2023-01-19 05:00:00+00:00,27.595,27.8217,27.0775,27.38,14115.0,326.0,27.39842
MNSB,2023-01-20 05:00:00+00:00,27.5,28.08,27.5,28.08,14743.0,321.0,27.751357
MNSB,2023-01-23 05:00:00+00:00,28.7,29.9,27.8,28.35,34015.0,543.0,28.624867
MNSB,2023-01-24 05:00:00+00:00,28.145,29.4,28.06,29.0,28652.0,369.0,28.758973
MNSB,2023-01-25 05:00:00+00:00,28.99,28.99,28.5,28.74,15596.0,239.0,28.729929
MNSB,2023-01-26 05:00:00+00:00,28.26,28.95,28.26,28.75,9005.0,299.0,28.707339
MNSB,2023-01-27 05:00:00+00:00,28.65,28.985,28.63,28.89,13112.0,333.0,28.83592
MNSB,2023-01-30 05:00:00+00:00,29.03,29.69,28.66,28.7,28526.0,510.0,29.129021
MNSB,2023-01-31 05:00:00+00:00,28.7,28.865,28.52,28.7,13777.0,546.0,28.682389
MNSB,2023-02-01 05:00:00+00:00,28.57,28.95,28.57,28.75,15064.0,419.0,28.733548
MNSB,2023-02-02 05:00:00+00:00,28.79,29.12,28.79,29.11,4326.0,200.0,29.021485
MNSB,2023-02-03 05:00:00+00:00,28.83,29.61,28.83,29.08,9064.0,292.0,29.20719
MNSB,2023-02-06 05:00:00+00:00,29.08,29.69,28.995,29.33,21065.0,687.0,29.274622
MNSB,2023-02-07 05:00:00+00:00,29.33,29.83,29.22,29.32,26790.0,519.0,29.374705
MNSB,2023-02-08 05:00:00+00:00,29.15,29.74,28.885,29.63,13397.0,532.0,29.31648
MNSB,2023-02-09 05:00:00+00:00,29.63,29.75,29.0714,29.425,14905.0,390.0,29.547106
MNSB,2023-02-10 05:00:00+00:00,29.37,29.89,29.36,29.54,8659.0,325.0,29.572074
MNSB,2023-02-13 05:00:00+00:00,29.62,29.935,29.11,29.4,17392.0,435.0,29.447179
MNSB,2023-02-14 05:00:00+00:00,29.38,29.695,29.17,29.42,11509.0,358.0,29.371511
MNSB,2023-02-15 05:00:00+00:00,29.38,29.66,29.32,29.39,10312.0,205.0,29.402924
MNSB,2023-02-16 05:00:00+00:00,28.2301,29.5,28.2301,29.39,12980.0,302.0,29.163537
MNSB,2023-02-17 05:00:00+00:00,29.435,29.5,29.23,29.5,7879.0,203.0,29.386716
MNSB,2023-02-21 05:00:00+00:00,29.5,29.7299,29.31,29.68,15054.0,285.0,29.578749
MNSB,2023-02-22 05:00:00+00:00,29.645,29.645,29.35,29.35,5043.0,389.0,29.495319
MNSB,2023-02-23 05:00:00+00:00,29.53,29.74,29.27,29.63,5947.0,165.0,29.566142
MNSB,2023-02-24 05:00:00+00:00,29.39,29.63,29.31,29.61,5667.0,355.0,29.491601
MNSB,2023-02-27 05:00:00+00:00,29.65,29.65,29.31,29.32,8138.0,497.0,29.40258
MNSB,2023-02-28 05:00:00+00:00,29.29,29.625,29.29,29.57,7049.0,398.0,29.428359
MNSB,2023-03-01 05:00:00+00:00,29.34,29.59,29.32,29.33,5138.0,361.0,29.358603
MNSB,2023-03-02 05:00:00+00:00,29.4,29.4,28.91,29.05,7828.0,384.0,29.176072
MNSB,2023-03-03 05:00:00+00:00,28.81,29.01,28.81,28.83,4815.0,207.0,28.891147
MNSB,2023-03-06 05:00:00+00:00,28.89,29.08,28.61,29.08,11291.0,298.0,28.943738
MNSB,2023-03-07 05:00:00+00:00,28.94,29.1099,28.71,28.94,8050.0,482.0,28.889474
MNSB,2023-03-08 05:00:00+00:00,28.7,28.9325,28.66,28.85,15619.0,465.0,28.76734
MNSB,2023-03-09 05:00:00+00:00,28.77,28.77,27.31,27.35,28545.0,680.0,28.047422
MNSB,2023-03-10 05:00:00+00:00,27.23,27.23,23.11,25.99,36304.0,924.0,25.579919
MNSB,2023-03-13 04:00:00+00:00,25.71,25.71,23.67,23.84,18429.0,456.0,24.159546
MNSB,2023-03-14 04:00:00+00:00,25.0,25.97,23.63,23.63,38416.0,883.0,24.625245
MNSB,2023-03-15 04:00:00+00:00,23.56,23.56,22.56,23.16,38696.0,735.0,23.053745
MNSB,2023-03-16 04:00:00+00:00,23.43,24.855,23.16,24.5,13707.0,601.0,23.888464
MNSB,2023-03-17 04:00:00+00:00,23.74,24.43,23.405,23.57,13820.0,445.0,23.829286
MNSB,2023-03-20 04:00:00+00:00,23.55,23.78,22.29,22.7,29263.0,589.0,22.925036
MNSB,2023-03-21 04:00:00+00:00,22.89,23.94,22.89,23.38,10712.0,262.0,23.606711
MNSB,2023-03-22 04:00:00+00:00,23.845,24.44,23.53,24.05,27660.0,476.0,24.000187
MNSB,2023-03-23 04:00:00+00:00,24.02,24.43,24.0,24.24,23428.0,611.0,24.085076
MNSB,2023-03-24 04:00:00+00:00,24.08,24.41,24.02,24.29,18932.0,368.0,24.157868
MNSB,2023-03-27 04:00:00+00:00,24.43,24.54,24.185,24.185,4152.0,288.0,24.408719
MNSB,2023-03-28 04:00:00+00:00,24.197,24.4,24.09,24.24,14157.0,428.0,24.230788
MNSB,2023-03-29 04:00:00+00:00,24.2,24.59,24.06,24.13,19740.0,466.0,24.237512
MNSB,2023-03-30 04:00:00+00:00,24.3,24.3,23.36,23.49,16684.0,707.0,23.627989
MNSB,2023-03-31 04:00:00+00:00,23.37,23.635,23.37,23.49,7716.0,542.0,23.530509
MNSB,2023-04-03 04:00:00+00:00,23.6,24.32,23.6,23.85,21431.0,940.0,23.962198
MNSB,2023-04-04 04:00:00+00:00,23.84,24.0999,22.825,22.86,55760.0,650.0,23.16737
MNSB,2023-04-05 04:00:00+00:00,22.65,22.85,22.24,22.31,31754.0,595.0,22.540285
MNSB,2023-04-06 04:00:00+00:00,22.5,22.83,22.5,22.65,17360.0,243.0,22.646692
MNSB,2023-04-10 04:00:00+00:00,22.36,22.9,22.35,22.9,38084.0,705.0,22.524404
MNSB,2023-04-11 04:00:00+00:00,22.71,23.25,22.69,22.82,25591.0,580.0,22.941191
MNSB,2023-04-12 04:00:00+00:00,22.92,23.045,22.38,22.65,16316.0,802.0,22.723225
MNSB,2023-04-13 04:00:00+00:00,22.51,22.765,22.36,22.45,16532.0,685.0,22.549597
MNSB,2023-04-14 04:00:00+00:00,22.76,22.91,22.5,22.52,16538.0,520.0,22.691959
MNSB,2023-04-17 04:00:00+00:00,22.52,23.07,22.52,22.9,28038.0,674.0,22.764496
MNSB,2023-04-18 04:00:00+00:00,23.205,23.4,22.5,22.8,17263.0,357.0,22.952257
MNSB,2023-04-19 04:00:00+00:00,22.31,22.66,21.8825,22.27,67826.0,971.0,22.237064
MNSB,2023-04-20 04:00:00+00:00,22.31,22.88,20.45,21.62,50689.0,1222.0,21.697913
MNSB,2023-04-21 04:00:00+00:00,21.61,22.5799,21.35,21.37,18399.0,350.0,21.666359
MNSB,2023-04-24 04:00:00+00:00,21.5,21.865,21.41,21.52,25121.0,547.0,21.528848
MNSB,2023-04-25 04:00:00+00:00,21.59,21.59,20.37,20.55,38825.0,799.0,20.896276
MNSB,2023-04-26 04:00:00+00:00,20.97,22.22,20.5,20.77,30200.0,707.0,21.274502
MNSB,2023-04-27 04:00:00+00:00,21.0,21.28,20.65,21.28,14505.0,505.0,21.064788
MNSB,2023-04-28 04:00:00+00:00,21.46,21.9399,21.15,21.49,28926.0,630.0,21.556638
