symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTC,2023-01-09 05:00:00+00:00,3.95,4.09,3.94,4.03,104527.0,1231.0,4.028372
DTC,2023-01-10 05:00:00+00:00,4.01,4.11,3.9705,4.0,89468.0,1503.0,4.017581
DTC,2023-01-11 05:00:00+00:00,4.07,4.22,4.0,4.03,111642.0,1409.0,4.091178
DTC,2023-01-12 05:00:00+00:00,4.08,4.1357,3.99,4.09,177931.0,1777.0,4.063926
DTC,2023-01-13 05:00:00+00:00,4.04,4.135,4.0,4.13,85289.0,1132.0,4.067599
DTC,2023-01-17 05:00:00+00:00,4.14,4.24,4.08,4.1,147699.0,1505.0,4.132137
DTC,2023-01-18 05:00:00+00:00,4.15,4.28,4.01,4.07,215529.0,2050.0,4.126756
DTC,2023-01-19 05:00:00+00:00,4.02,4.125,3.985,4.03,101748.0,1164.0,4.048554
DTC,2023-01-20 05:00:00+00:00,4.09,4.27,4.05,4.24,197711.0,1878.0,4.157616
DTC,2023-01-23 05:00:00+00:00,4.24,4.43,4.2,4.4,225771.0,1939.0,4.334259
DTC,2023-01-24 05:00:00+00:00,4.395,4.56,4.31,4.31,108346.0,1035.0,4.39565
DTC,2023-01-25 05:00:00+00:00,4.23,4.24,3.985,4.13,178123.0,1322.0,4.114637
DTC,2023-01-26 05:00:00+00:00,4.2,4.32,4.0825,4.3,101987.0,1281.0,4.232665
DTC,2023-01-27 05:00:00+00:00,4.22,4.35,4.13,4.22,259901.0,3078.0,4.212203
DTC,2023-01-30 05:00:00+00:00,4.22,4.46,4.19,4.36,263112.0,2720.0,4.344786
DTC,2023-01-31 05:00:00+00:00,4.43,4.56,4.38,4.42,171081.0,1586.0,4.443202
DTC,2023-02-01 05:00:00+00:00,4.44,4.77,4.405,4.7,251883.0,3014.0,4.604266
DTC,2023-02-02 05:00:00+00:00,4.79,5.03,4.46,4.82,497604.0,4392.0,4.734225
DTC,2023-02-03 05:00:00+00:00,4.73,4.999,4.57,4.94,375252.0,3097.0,4.794797
DTC,2023-02-06 05:00:00+00:00,4.86,4.95,4.67,4.8,238163.0,2116.0,4.826158
DTC,2023-02-07 05:00:00+00:00,4.76,4.76,4.4,4.58,134822.0,1787.0,4.576267
DTC,2023-02-08 05:00:00+00:00,4.5,4.58,4.41,4.47,98827.0,1164.0,4.497368
DTC,2023-02-09 05:00:00+00:00,4.56,4.565,4.295,4.31,64904.0,1139.0,4.384591
DTC,2023-02-10 05:00:00+00:00,4.34,4.34,4.21,4.29,81178.0,1193.0,4.287101
DTC,2023-02-13 05:00:00+00:00,4.28,4.335,4.1938,4.26,114092.0,1385.0,4.274015
DTC,2023-02-14 05:00:00+00:00,4.22,4.265,4.16,4.22,168747.0,1391.0,4.202208
DTC,2023-02-15 05:00:00+00:00,4.22,4.36,4.19,4.33,134693.0,1473.0,4.292635
DTC,2023-02-16 05:00:00+00:00,4.25,4.35,4.18,4.21,70475.0,1054.0,4.252513
DTC,2023-02-17 05:00:00+00:00,4.2,4.25,4.05,4.12,124273.0,1287.0,4.123377
DTC,2023-02-21 05:00:00+00:00,4.12,4.184,4.0,4.0,128463.0,1589.0,4.037028
DTC,2023-02-22 05:00:00+00:00,4.05,4.23,4.045,4.14,104123.0,1253.0,4.131353
DTC,2023-02-23 05:00:00+00:00,4.17,4.2205,4.02,4.15,72185.0,1115.0,4.107262
DTC,2023-02-24 05:00:00+00:00,4.15,4.15,4.0,4.07,122333.0,1390.0,4.050888
