symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLYS,2023-02-10 05:00:00+00:00,21.1,21.98,18.44,18.44,3059742.0,26081.0,20.264323
MLYS,2023-02-13 05:00:00+00:00,18.25,18.98,17.58,18.54,386975.0,5506.0,18.200887
MLYS,2023-02-14 05:00:00+00:00,18.29,18.38,17.48,18.01,276323.0,2727.0,18.122894
MLYS,2023-02-15 05:00:00+00:00,17.61,18.638,17.37,18.03,278010.0,2596.0,17.76344
MLYS,2023-02-16 05:00:00+00:00,17.78,18.8,17.5,17.75,251474.0,2645.0,17.861914
MLYS,2023-02-17 05:00:00+00:00,17.75,18.39,17.75,17.93,154820.0,2069.0,17.94111
MLYS,2023-02-21 05:00:00+00:00,17.91,18.27,17.62,18.05,205988.0,2719.0,17.908763
MLYS,2023-02-22 05:00:00+00:00,18.2,18.255,17.85,18.0,226294.0,3938.0,18.004898
MLYS,2023-02-23 05:00:00+00:00,17.75,18.3763,17.74,18.11,252694.0,3781.0,18.007944
MLYS,2023-02-24 05:00:00+00:00,18.01,18.07,17.71,17.9,160546.0,2855.0,17.898629
MLYS,2023-02-27 05:00:00+00:00,18.12,18.15,17.0,17.13,188051.0,2883.0,17.369565
MLYS,2023-02-28 05:00:00+00:00,17.02,17.99,17.02,17.78,87050.0,1460.0,17.624236
MLYS,2023-03-01 05:00:00+00:00,17.68,17.88,17.31,17.76,75230.0,1489.0,17.662997
MLYS,2023-03-02 05:00:00+00:00,17.61,17.75,17.21,17.21,90430.0,1652.0,17.505007
MLYS,2023-03-03 05:00:00+00:00,17.38,19.32,17.07,19.14,178701.0,3214.0,18.378535
MLYS,2023-03-06 05:00:00+00:00,19.4,20.1,18.56,18.96,214793.0,4037.0,19.320608
MLYS,2023-03-07 05:00:00+00:00,19.7,19.93,17.7438,17.84,427605.0,5324.0,18.565746
MLYS,2023-03-08 05:00:00+00:00,18.23,18.39,17.56,17.94,154182.0,2398.0,17.974027
MLYS,2023-03-09 05:00:00+00:00,18.0,18.1199,16.69,16.87,138895.0,2505.0,17.406069
MLYS,2023-03-10 05:00:00+00:00,16.87,17.6851,15.04,16.28,524454.0,3693.0,16.772322
MLYS,2023-03-13 04:00:00+00:00,16.3,17.248,16.0,16.2,335550.0,2632.0,16.513668
MLYS,2023-03-14 04:00:00+00:00,16.22,17.575,16.0,16.93,148368.0,2149.0,16.753211
MLYS,2023-03-15 04:00:00+00:00,16.53,16.88,16.0,16.35,237380.0,2768.0,16.349976
MLYS,2023-03-16 04:00:00+00:00,16.37,16.77,15.26,15.38,375192.0,4695.0,15.981165
MLYS,2023-03-17 04:00:00+00:00,15.46,15.86,15.01,15.44,3932939.0,6229.0,15.433481
MLYS,2023-03-20 04:00:00+00:00,15.37,15.98,14.7117,14.85,268465.0,4150.0,15.343873
MLYS,2023-03-21 04:00:00+00:00,14.79,15.1,13.52,14.43,309690.0,3312.0,14.103942
MLYS,2023-03-22 04:00:00+00:00,14.48,14.92,14.25,14.36,252939.0,2614.0,14.435231
MLYS,2023-03-23 04:00:00+00:00,14.29,15.52,14.29,15.44,147563.0,1973.0,15.185248
MLYS,2023-03-24 04:00:00+00:00,15.25,15.43,14.76,15.13,114428.0,1228.0,15.125114
MLYS,2023-03-27 04:00:00+00:00,15.13,16.125,15.13,15.97,74090.0,1613.0,15.877878
MLYS,2023-03-28 04:00:00+00:00,15.86,16.22,14.61,14.87,122890.0,1364.0,15.090474
MLYS,2023-03-29 04:00:00+00:00,15.07,15.25,14.25,14.85,253246.0,3551.0,14.583573
MLYS,2023-03-30 04:00:00+00:00,14.76,15.79,14.3915,15.65,138882.0,1276.0,15.448066
MLYS,2023-03-31 04:00:00+00:00,15.4125,15.83,15.07,15.66,135712.0,2074.0,15.561657
MLYS,2023-04-03 04:00:00+00:00,15.58,15.88,15.29,15.36,72549.0,1322.0,15.552477
MLYS,2023-04-04 04:00:00+00:00,15.23,15.575,14.23,14.43,108161.0,1744.0,14.421647
MLYS,2023-04-05 04:00:00+00:00,14.41,14.49,13.56,13.94,174614.0,2220.0,14.152644
MLYS,2023-04-06 04:00:00+00:00,14.0,14.05,13.27,13.56,123813.0,2091.0,13.649798
MLYS,2023-04-10 04:00:00+00:00,13.38,14.99,13.18,14.67,82339.0,1362.0,14.379479
MLYS,2023-04-11 04:00:00+00:00,14.6,15.11,13.35,13.56,82679.0,1628.0,13.764096
MLYS,2023-04-12 04:00:00+00:00,13.51,13.87,12.755,13.59,165815.0,2502.0,13.465339
MLYS,2023-04-13 04:00:00+00:00,13.69,13.82,13.09,13.44,80811.0,1445.0,13.472278
MLYS,2023-04-14 04:00:00+00:00,13.53,13.545,12.75,13.2,124927.0,2326.0,13.101084
MLYS,2023-04-17 04:00:00+00:00,13.19,13.6,12.8668,13.55,203740.0,2778.0,13.254719
MLYS,2023-04-18 04:00:00+00:00,13.48,13.68,13.06,13.62,89115.0,1858.0,13.410886
MLYS,2023-04-19 04:00:00+00:00,13.6,14.795,13.27,14.49,81929.0,1273.0,14.127934
MLYS,2023-04-20 04:00:00+00:00,14.49,14.6,13.58,13.77,87399.0,1190.0,13.871936
MLYS,2023-04-21 04:00:00+00:00,13.62,14.4,13.5,14.23,37250.0,763.0,14.021762
MLYS,2023-04-24 04:00:00+00:00,14.3,14.3,13.65,13.7,76665.0,1437.0,13.804254
MLYS,2023-04-25 04:00:00+00:00,13.85,13.85,13.31,13.42,93804.0,1253.0,13.513145
MLYS,2023-04-26 04:00:00+00:00,13.32,13.41,12.77,12.86,80583.0,1342.0,13.0382
MLYS,2023-04-27 04:00:00+00:00,12.91,13.355,12.75,13.08,57704.0,1217.0,13.051869
MLYS,2023-04-28 04:00:00+00:00,12.62,13.775,12.62,13.45,53825.0,987.0,13.401505
MLYS,2023-05-01 04:00:00+00:00,13.51,13.82,13.33,13.66,63968.0,1790.0,13.629468
MLYS,2023-05-02 04:00:00+00:00,13.65,13.74,13.36,13.53,31023.0,715.0,13.570942
MLYS,2023-05-03 04:00:00+00:00,13.29,14.35,13.12,14.2,193539.0,2156.0,14.021551
MLYS,2023-05-04 04:00:00+00:00,14.15,15.23,13.6552,14.65,233809.0,2585.0,14.366594
MLYS,2023-05-05 04:00:00+00:00,14.83,16.1438,14.77,15.67,102768.0,2354.0,15.602146
MLYS,2023-05-08 04:00:00+00:00,15.77,16.295,15.58,16.16,100551.0,2426.0,16.089771
MLYS,2023-05-09 04:00:00+00:00,16.0,17.45,15.95,16.74,111252.0,2056.0,16.838408
MLYS,2023-05-10 04:00:00+00:00,17.09,17.7,15.94,16.1,121791.0,2135.0,17.071738
MLYS,2023-05-11 04:00:00+00:00,16.01,16.21,15.6,16.04,72423.0,1506.0,15.888829
MLYS,2023-05-12 04:00:00+00:00,16.0,17.0,15.74,16.15,91615.0,1712.0,16.35618
MLYS,2023-05-15 04:00:00+00:00,16.48,16.56,15.82,16.19,92233.0,1559.0,16.25244
MLYS,2023-05-16 04:00:00+00:00,16.97,16.97,15.0015,15.45,72647.0,1426.0,15.52708
MLYS,2023-05-17 04:00:00+00:00,15.75,16.43,15.32,16.02,114117.0,1687.0,15.902824
