symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CENT,2023-01-09 05:00:00+00:00,37.87,37.96,36.49,37.43,31242.0,970.0,37.552015
CENT,2023-01-10 05:00:00+00:00,37.49,38.21,37.33,38.16,34008.0,466.0,38.020246
CENT,2023-01-11 05:00:00+00:00,38.48,39.11,38.48,39.01,21772.0,671.0,38.886028
CENT,2023-01-12 05:00:00+00:00,39.02,39.96,39.02,39.49,28840.0,758.0,39.51156
CENT,2023-01-13 05:00:00+00:00,39.38,40.32,39.38,40.32,22774.0,516.0,40.145234
CENT,2023-01-17 05:00:00+00:00,40.45,40.9361,40.0,40.18,34815.0,1095.0,40.380795
CENT,2023-01-18 05:00:00+00:00,40.19,40.58,39.59,39.89,27704.0,929.0,39.972346
CENT,2023-01-19 05:00:00+00:00,39.62,40.34,39.62,39.93,26492.0,792.0,40.0045
CENT,2023-01-20 05:00:00+00:00,40.27,40.79,39.79,40.79,39979.0,802.0,40.540721
CENT,2023-01-23 05:00:00+00:00,41.0,42.01,41.0,41.39,29405.0,797.0,41.434158
CENT,2023-01-24 05:00:00+00:00,41.49,41.49,40.7682,40.83,27665.0,661.0,40.951518
CENT,2023-01-25 05:00:00+00:00,40.77,41.13,40.1,41.13,16411.0,407.0,40.916503
CENT,2023-01-26 05:00:00+00:00,41.15,41.15,40.66,40.81,41222.0,943.0,40.840284
CENT,2023-01-27 05:00:00+00:00,40.95,41.27,40.61,41.27,34146.0,670.0,41.092684
CENT,2023-01-30 05:00:00+00:00,41.19,41.78,40.68,40.69,25466.0,532.0,40.944163
CENT,2023-01-31 05:00:00+00:00,41.21,42.12,40.98,41.94,67134.0,1134.0,41.816771
CENT,2023-02-01 05:00:00+00:00,41.64,43.4,41.52,42.32,72694.0,1626.0,42.347627
CENT,2023-02-02 05:00:00+00:00,42.32,43.265,42.18,43.0,37212.0,1192.0,42.906324
CENT,2023-02-03 05:00:00+00:00,42.73,44.15,42.73,43.64,62793.0,1224.0,43.594797
CENT,2023-02-06 05:00:00+00:00,43.69,43.69,42.39,43.12,52993.0,650.0,43.101162
CENT,2023-02-07 05:00:00+00:00,43.16,43.3,42.2,43.16,27759.0,743.0,42.998974
CENT,2023-02-08 05:00:00+00:00,42.78,43.76,42.75,43.71,32323.0,786.0,43.463306
CENT,2023-02-09 05:00:00+00:00,43.71,44.11,42.59,43.01,32037.0,784.0,43.002935
CENT,2023-02-10 05:00:00+00:00,43.06,43.155,42.81,42.87,17600.0,556.0,42.909774
CENT,2023-02-13 05:00:00+00:00,42.75,43.26,41.52,43.25,22537.0,599.0,43.041
CENT,2023-02-14 05:00:00+00:00,43.33,43.33,42.31,42.42,31209.0,748.0,42.546767
CENT,2023-02-15 05:00:00+00:00,42.02,42.78,41.87,42.65,18417.0,545.0,42.541414
CENT,2023-02-16 05:00:00+00:00,42.13,42.58,41.455,42.25,78606.0,889.0,42.137789
CENT,2023-02-17 05:00:00+00:00,42.45,43.24,42.45,43.11,26863.0,673.0,42.776312
CENT,2023-02-21 05:00:00+00:00,42.64,43.35,41.9,41.95,54007.0,1348.0,42.188755
CENT,2023-02-22 05:00:00+00:00,42.15,42.33,41.59,41.73,48914.0,1223.0,41.874232
CENT,2023-02-23 05:00:00+00:00,42.12,42.13,40.67,41.11,43137.0,1405.0,41.151457
CENT,2023-02-24 05:00:00+00:00,40.77,40.77,40.09,40.68,29134.0,833.0,40.577861
CENT,2023-02-27 05:00:00+00:00,40.68,40.97,40.25,40.25,30906.0,903.0,40.504769
CENT,2023-02-28 05:00:00+00:00,40.14,41.37,40.01,40.5,69746.0,1290.0,40.474677
CENT,2023-03-01 05:00:00+00:00,40.48,40.64,40.01,40.2,34161.0,946.0,40.231955
CENT,2023-03-02 05:00:00+00:00,40.18,40.69,40.18,40.65,22074.0,759.0,40.574773
CENT,2023-03-03 05:00:00+00:00,40.66,40.66,40.12,40.63,24848.0,1009.0,40.5054
CENT,2023-03-06 05:00:00+00:00,40.24,40.24,39.19,39.45,50944.0,1857.0,39.544512
CENT,2023-03-07 05:00:00+00:00,39.4,39.55,38.9545,39.41,38213.0,1259.0,39.395933
CENT,2023-03-08 05:00:00+00:00,39.6,39.74,39.37,39.47,37564.0,1232.0,39.520416
CENT,2023-03-09 05:00:00+00:00,39.43,39.71,39.35,39.49,35250.0,1581.0,39.503753
CENT,2023-03-10 05:00:00+00:00,39.0,39.22,38.86,39.02,40179.0,1446.0,39.004239
CENT,2023-03-13 04:00:00+00:00,38.46,39.28,38.25,38.6,48747.0,1593.0,38.702669
CENT,2023-03-14 04:00:00+00:00,39.41,39.41,38.41,39.04,48644.0,1547.0,38.991112
CENT,2023-03-15 04:00:00+00:00,38.28,39.27,38.07,39.27,57351.0,1314.0,39.047076
CENT,2023-03-16 04:00:00+00:00,38.94,40.26,38.85,40.05,36138.0,1165.0,39.905271
CENT,2023-03-17 04:00:00+00:00,39.9,39.9,38.87,38.94,297839.0,1203.0,39.051042
CENT,2023-03-20 04:00:00+00:00,39.38,39.96,38.945,39.69,121892.0,1858.0,39.684077
CENT,2023-03-21 04:00:00+00:00,40.3,40.98,39.68,39.98,56630.0,1287.0,40.115882
CENT,2023-03-22 04:00:00+00:00,39.76,40.64,39.55,39.55,57498.0,1307.0,39.793189
CENT,2023-03-23 04:00:00+00:00,39.87,40.39,38.85,38.95,61492.0,1385.0,39.408232
CENT,2023-03-24 04:00:00+00:00,38.74,39.64,38.46,39.64,35189.0,868.0,39.453889
CENT,2023-03-27 04:00:00+00:00,39.91,40.18,39.67,40.04,33164.0,829.0,40.032444
CENT,2023-03-28 04:00:00+00:00,40.07,40.51,40.07,40.24,43615.0,1070.0,40.256476
CENT,2023-03-29 04:00:00+00:00,40.61,40.61,40.1,40.41,33752.0,945.0,40.418722
CENT,2023-03-30 04:00:00+00:00,40.58,40.7,40.24,40.37,22468.0,844.0,40.391484
CENT,2023-03-31 04:00:00+00:00,40.44,41.26,40.44,41.06,38195.0,1097.0,41.024162
CENT,2023-04-03 04:00:00+00:00,40.97,41.6,40.97,41.55,47692.0,1162.0,41.415212
CENT,2023-04-04 04:00:00+00:00,41.415,41.415,40.4,40.75,27315.0,742.0,40.714132
CENT,2023-04-05 04:00:00+00:00,40.7,40.7,40.14,40.46,22181.0,627.0,40.412349
CENT,2023-04-06 04:00:00+00:00,40.48,40.48,40.02,40.34,16790.0,624.0,40.299148
CENT,2023-04-10 04:00:00+00:00,40.02,40.74,40.01,40.69,38559.0,927.0,40.615616
CENT,2023-04-11 04:00:00+00:00,40.91,41.26,40.76,40.78,29067.0,940.0,40.870615
