symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COWZ,2023-01-09 05:00:00+00:00,47.98,48.07,47.44,47.49,2086673.0,7432.0,47.759414
COWZ,2023-01-10 05:00:00+00:00,47.52,47.93,47.21,47.93,1893925.0,5917.0,47.575287
COWZ,2023-01-11 05:00:00+00:00,48.22,48.265,47.77,48.21,1962607.0,6251.0,48.074395
COWZ,2023-01-12 05:00:00+00:00,48.53,48.985,48.18,48.87,2961423.0,9850.0,48.773471
COWZ,2023-01-13 05:00:00+00:00,48.52,48.9779,48.3267,48.92,2111263.0,9297.0,48.719919
COWZ,2023-01-17 05:00:00+00:00,49.0,49.0911,48.595,48.63,2048517.0,14568.0,48.773415
COWZ,2023-01-18 05:00:00+00:00,48.93,49.35,48.03,48.06,1994011.0,7202.0,48.494464
COWZ,2023-01-19 05:00:00+00:00,47.87,48.23,47.47,48.01,1811221.0,5868.0,47.986431
COWZ,2023-01-20 05:00:00+00:00,48.24,48.83,47.8262,48.83,2703488.0,9320.0,48.609132
COWZ,2023-01-23 05:00:00+00:00,48.97,49.507,48.89,49.31,2197804.0,7196.0,49.282225
COWZ,2023-01-24 05:00:00+00:00,49.25,49.82,48.66,49.07,2449803.0,9836.0,49.123061
COWZ,2023-01-25 05:00:00+00:00,48.74,49.11,48.325,49.11,2176343.0,7376.0,48.831067
COWZ,2023-01-26 05:00:00+00:00,49.56,50.04,49.0,50.03,2765104.0,7845.0,49.549128
COWZ,2023-01-27 05:00:00+00:00,50.03,50.4499,49.82,49.96,2250788.0,6722.0,50.122072
COWZ,2023-01-30 05:00:00+00:00,49.62,49.81,49.1,49.15,2518885.0,6272.0,49.443781
COWZ,2023-01-31 05:00:00+00:00,49.18,49.75,49.04,49.75,2536467.0,10041.0,49.438176
COWZ,2023-02-01 05:00:00+00:00,49.69,50.22,48.9,49.86,1759086.0,7611.0,49.389109
COWZ,2023-02-02 05:00:00+00:00,50.33,50.63,49.84,50.24,2837328.0,11635.0,50.214572
COWZ,2023-02-03 05:00:00+00:00,50.08,50.6999,49.85,49.92,3083012.0,10042.0,50.223192
COWZ,2023-02-06 05:00:00+00:00,49.79,49.83,49.05,49.26,2330236.0,8126.0,49.284168
COWZ,2023-02-07 05:00:00+00:00,49.33,50.099,49.05,49.96,1937851.0,7012.0,49.460494
COWZ,2023-02-08 05:00:00+00:00,49.86,49.87,49.1722,49.31,1970141.0,7371.0,49.426212
COWZ,2023-02-09 05:00:00+00:00,49.72,49.7798,48.8,48.9,1907399.0,7367.0,49.188753
COWZ,2023-02-10 05:00:00+00:00,48.99,49.74,48.99,49.72,1350464.0,5795.0,49.489947
COWZ,2023-02-13 05:00:00+00:00,49.79,50.08,49.46,50.01,1944330.0,7763.0,49.898759
COWZ,2023-02-14 05:00:00+00:00,49.79,50.24,49.5,50.07,2625970.0,8465.0,49.989923
COWZ,2023-02-15 05:00:00+00:00,49.55,49.82,49.28,49.82,1611159.0,7392.0,49.624443
COWZ,2023-02-16 05:00:00+00:00,49.55,49.95,49.34,49.39,1958532.0,7189.0,49.624754
COWZ,2023-02-17 05:00:00+00:00,48.98,48.98,48.24,48.47,1860068.0,7717.0,48.467411
COWZ,2023-02-21 05:00:00+00:00,48.17,48.36,47.57,47.64,1503239.0,6607.0,47.852313
COWZ,2023-02-22 05:00:00+00:00,47.79,48.0499,47.5,47.68,1528277.0,7328.0,47.725418
COWZ,2023-02-23 05:00:00+00:00,48.11,48.2385,47.43,48.02,1380295.0,5607.0,47.940552
COWZ,2023-02-24 05:00:00+00:00,47.47,47.7856,47.06,47.72,1475147.0,6268.0,47.482929
COWZ,2023-02-27 05:00:00+00:00,48.01,48.19,47.655,47.8,1211623.0,5364.0,47.873746
COWZ,2023-02-28 05:00:00+00:00,48.01,48.13,47.63,47.66,1257411.0,6015.0,47.912086
COWZ,2023-03-01 05:00:00+00:00,47.76,48.22,47.66,48.06,1531401.0,5802.0,48.019542
COWZ,2023-03-02 05:00:00+00:00,47.8,48.6578,47.73,48.49,1710729.0,7102.0,48.212071
COWZ,2023-03-03 05:00:00+00:00,48.63,49.29,48.43,49.17,1868982.0,6924.0,49.02701
COWZ,2023-03-06 05:00:00+00:00,49.02,49.02,48.52,48.61,1503327.0,6620.0,48.723116
COWZ,2023-03-07 05:00:00+00:00,48.56,48.56,47.72,47.82,1378001.0,9003.0,48.05196
COWZ,2023-03-08 05:00:00+00:00,47.89,48.15,47.46,47.82,1794869.0,7638.0,47.684854
COWZ,2023-03-09 05:00:00+00:00,47.96,48.3,46.74,46.83,3260281.0,7577.0,47.129225
COWZ,2023-03-10 05:00:00+00:00,46.88,47.0174,45.71,45.94,2282836.0,11090.0,46.248321
COWZ,2023-03-13 04:00:00+00:00,45.3,45.94,44.74,45.25,2144265.0,9399.0,45.375795
COWZ,2023-03-14 04:00:00+00:00,45.8,46.4,45.2,45.73,1438515.0,8038.0,45.833604
COWZ,2023-03-15 04:00:00+00:00,44.83,44.83,43.7,44.37,2886194.0,13844.0,44.145262
COWZ,2023-03-16 04:00:00+00:00,43.85,45.115,43.72,45.09,2440871.0,9859.0,44.710306
COWZ,2023-03-17 04:00:00+00:00,44.86,44.99,44.12,44.32,2700646.0,6307.0,44.397795
COWZ,2023-03-20 04:00:00+00:00,44.47,45.265,44.4604,45.05,1530723.0,5838.0,44.994875
COWZ,2023-03-21 04:00:00+00:00,45.76,46.13,45.6198,46.02,2991562.0,8891.0,45.949953
COWZ,2023-03-22 04:00:00+00:00,46.05,46.2,45.02,45.02,1891613.0,6031.0,45.784684
COWZ,2023-03-23 04:00:00+00:00,45.04,45.5657,44.225,44.59,1671189.0,6703.0,44.873819
COWZ,2023-03-24 04:00:00+00:00,44.17,44.92,43.87,44.81,1532845.0,5284.0,44.556672
COWZ,2023-03-27 04:00:00+00:00,45.2,45.57,44.805,45.29,1416197.0,5974.0,45.205228
COWZ,2023-03-28 04:00:00+00:00,45.25,45.8699,45.2373,45.71,1586140.0,5814.0,45.666193
COWZ,2023-03-29 04:00:00+00:00,46.17,46.24,45.955,46.2,1925566.0,7477.0,46.095656
COWZ,2023-03-30 04:00:00+00:00,46.55,46.586,46.1175,46.35,1442995.0,6673.0,46.29569
COWZ,2023-03-31 04:00:00+00:00,46.53,46.9817,46.47,46.95,1873220.0,6682.0,46.767252
COWZ,2023-04-03 04:00:00+00:00,47.7,47.91,47.35,47.81,1554927.0,8227.0,47.660199
COWZ,2023-04-04 04:00:00+00:00,47.93,47.94,46.59,46.91,1817871.0,7124.0,46.948075
COWZ,2023-04-05 04:00:00+00:00,46.84,47.255,46.68,47.23,1055424.0,5071.0,46.963942
COWZ,2023-04-06 04:00:00+00:00,47.21,47.21,46.83,46.94,4442084.0,5581.0,46.922197
COWZ,2023-04-10 04:00:00+00:00,47.02,47.65,47.02,47.42,2600233.0,7156.0,47.402116
COWZ,2023-04-11 04:00:00+00:00,47.57,47.9801,47.5456,47.83,1856922.0,6618.0,47.843228
COWZ,2023-04-12 04:00:00+00:00,48.15,48.16,47.55,47.59,1947596.0,6671.0,47.786155
COWZ,2023-04-13 04:00:00+00:00,47.64,48.03,47.4847,47.9,1439762.0,6124.0,47.83153
COWZ,2023-04-14 04:00:00+00:00,47.91,48.189,47.57,47.89,1652215.0,7230.0,47.799523
COWZ,2023-04-17 04:00:00+00:00,47.87,48.01,47.49,47.75,1512736.0,6165.0,47.701535
COWZ,2023-04-18 04:00:00+00:00,47.8,47.9,47.55,47.77,1382176.0,5680.0,47.705737
COWZ,2023-04-19 04:00:00+00:00,47.44,47.52,47.16,47.47,1223240.0,5648.0,47.346841
COWZ,2023-04-20 04:00:00+00:00,47.15,47.3699,47.01,47.23,2277568.0,5066.0,47.13724
COWZ,2023-04-21 04:00:00+00:00,47.3,47.3,46.8,47.0,1543817.0,6580.0,46.954214
COWZ,2023-04-24 04:00:00+00:00,46.975,47.4001,46.95,47.37,1449934.0,6133.0,47.19936
COWZ,2023-04-25 04:00:00+00:00,47.07,47.07,46.31,46.36,3545019.0,9014.0,46.435921
