symbol,timestamp,open,high,low,close,volume,trade_count,vwap
U,2023-01-09 05:00:00+00:00,27.99,30.33,27.81,29.23,12416367.0,90613.0,29.555954
U,2023-01-10 05:00:00+00:00,28.96,31.17,28.88,31.14,8656591.0,70528.0,30.217265
U,2023-01-11 05:00:00+00:00,32.0,32.89,31.2501,32.56,7829615.0,59695.0,32.378472
U,2023-01-12 05:00:00+00:00,31.81,31.87,29.48,31.36,11977988.0,89813.0,30.813647
U,2023-01-13 05:00:00+00:00,30.375,32.45,30.33,31.57,7311600.0,55320.0,31.605059
U,2023-01-17 05:00:00+00:00,32.11,32.42,30.77,32.38,8723125.0,78122.0,31.822849
U,2023-01-18 05:00:00+00:00,33.2,33.95,30.3,30.68,12801142.0,93261.0,31.934265
U,2023-01-19 05:00:00+00:00,29.87,30.3,28.515,28.9,9967977.0,76956.0,29.187404
U,2023-01-20 05:00:00+00:00,29.15,31.68,29.0214,31.31,9184113.0,64086.0,30.641259
U,2023-01-23 05:00:00+00:00,31.59,35.395,31.17,35.14,15081439.0,112431.0,34.189761
U,2023-01-24 05:00:00+00:00,34.42,35.7,34.03,34.96,8713315.0,61983.0,34.758564
U,2023-01-25 05:00:00+00:00,33.43,34.935,31.67,34.73,11880440.0,87869.0,33.295082
U,2023-01-26 05:00:00+00:00,35.8,36.7434,32.5555,34.17,13969110.0,99477.0,33.81974
U,2023-01-27 05:00:00+00:00,34.15,36.985,33.56,36.29,14366276.0,96106.0,35.398502
U,2023-01-30 05:00:00+00:00,35.49,35.89,33.38,33.43,9654234.0,69881.0,34.282969
U,2023-01-31 05:00:00+00:00,33.57,35.92,33.44,35.52,10444135.0,72442.0,35.032102
U,2023-02-01 05:00:00+00:00,34.98,36.89,34.08,36.54,13639381.0,98358.0,35.307788
U,2023-02-02 05:00:00+00:00,39.78,41.8284,39.02,40.38,20368339.0,165170.0,40.432271
U,2023-02-03 05:00:00+00:00,37.19,40.32,36.8,37.4,13816076.0,108634.0,38.637284
U,2023-02-06 05:00:00+00:00,36.73,38.43,36.41,36.93,10650751.0,80940.0,37.321724
U,2023-02-07 05:00:00+00:00,36.73,37.325,34.82,36.72,12637825.0,87055.0,36.185576
U,2023-02-08 05:00:00+00:00,36.93,39.78,36.24,36.33,13450772.0,89848.0,37.606398
U,2023-02-09 05:00:00+00:00,39.11,42.18,39.1,39.95,22929665.0,162435.0,40.866381
U,2023-02-10 05:00:00+00:00,38.84,39.24,35.41,35.73,13551491.0,102645.0,36.864652
U,2023-02-13 05:00:00+00:00,36.06,38.122,34.6701,37.46,10174429.0,79055.0,37.049847
U,2023-02-14 05:00:00+00:00,36.6,39.92,35.7,39.72,11713315.0,81212.0,38.270559
U,2023-02-15 05:00:00+00:00,40.61,42.99,39.65,42.67,15199475.0,124467.0,41.749246
U,2023-02-16 05:00:00+00:00,40.78,42.45,40.35,40.72,9669814.0,82098.0,41.505655
U,2023-02-17 05:00:00+00:00,40.5,40.5276,38.81,39.67,7723544.0,65988.0,39.479218
U,2023-02-21 05:00:00+00:00,38.94,39.48,35.96,36.48,11029134.0,85058.0,36.933939
U,2023-02-22 05:00:00+00:00,36.68,38.03,36.45,37.85,12817450.0,107316.0,37.500932
U,2023-02-23 05:00:00+00:00,34.99,35.27,30.75,31.83,31527691.0,241811.0,31.974336
U,2023-02-24 05:00:00+00:00,31.02,31.05,29.01,29.61,18571512.0,150994.0,29.576957
U,2023-02-27 05:00:00+00:00,29.94,30.6,29.11,29.64,11180907.0,87619.0,29.684237
U,2023-02-28 05:00:00+00:00,29.69,31.13,29.33,30.44,9396051.0,69482.0,30.520155
U,2023-03-01 05:00:00+00:00,30.9,30.9,29.63,29.71,8012913.0,65374.0,30.029857
U,2023-03-02 05:00:00+00:00,28.89,29.86,28.72,29.42,8512194.0,77391.0,29.300569
U,2023-03-03 05:00:00+00:00,29.46,31.36,29.45,30.87,10195009.0,82999.0,30.714238
U,2023-03-06 05:00:00+00:00,30.91,31.5292,30.15,30.25,8109588.0,66393.0,30.776201
U,2023-03-07 05:00:00+00:00,29.99,30.45,29.06,29.33,8712297.0,68510.0,29.659532
U,2023-03-08 05:00:00+00:00,29.31,29.87,28.8,29.49,6824290.0,59405.0,29.381242
U,2023-03-09 05:00:00+00:00,29.2,30.07,27.75,27.88,8019368.0,67303.0,28.635793
U,2023-03-10 05:00:00+00:00,27.69,28.14,26.362,27.26,11493375.0,102397.0,27.144674
U,2023-03-13 04:00:00+00:00,27.26,28.72,25.859,27.86,10476518.0,82244.0,27.723753
U,2023-03-14 04:00:00+00:00,28.68,29.08,27.23,27.45,9712496.0,77717.0,27.880722
U,2023-03-15 04:00:00+00:00,27.09,28.485,26.79,28.35,9541410.0,70478.0,27.81898
U,2023-03-16 04:00:00+00:00,28.63,29.405,27.97,28.74,7923809.0,64988.0,28.784732
U,2023-03-17 04:00:00+00:00,29.73,29.73,27.9781,28.32,9470852.0,65277.0,28.471025
