symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EAD,2023-01-09 05:00:00+00:00,6.65,6.7,6.63,6.68,123311.0,671.0,6.666832
EAD,2023-01-10 05:00:00+00:00,6.68,6.7,6.62,6.68,203809.0,1107.0,6.653034
EAD,2023-01-11 05:00:00+00:00,6.72,6.75,6.65,6.72,240609.0,1163.0,6.711724
EAD,2023-01-12 05:00:00+00:00,6.66,6.73,6.63,6.73,177105.0,964.0,6.679566
EAD,2023-01-13 05:00:00+00:00,6.65,6.745,6.635,6.72,192625.0,975.0,6.694299
EAD,2023-01-17 05:00:00+00:00,6.72,6.76,6.68,6.75,204533.0,753.0,6.722281
EAD,2023-01-18 05:00:00+00:00,6.78,6.82,6.74,6.75,87462.0,537.0,6.773682
EAD,2023-01-19 05:00:00+00:00,6.75,6.76,6.69,6.72,131905.0,863.0,6.715838
EAD,2023-01-20 05:00:00+00:00,6.73,6.75,6.705,6.73,96773.0,573.0,6.732465
EAD,2023-01-23 05:00:00+00:00,6.73,6.78,6.725,6.76,134946.0,593.0,6.757695
EAD,2023-01-24 05:00:00+00:00,6.75,6.785,6.72,6.73,86674.0,584.0,6.74761
EAD,2023-01-25 05:00:00+00:00,6.72,6.75,6.7,6.74,94960.0,494.0,6.724037
EAD,2023-01-26 05:00:00+00:00,6.79,6.79,6.7501,6.79,81610.0,623.0,6.774239
EAD,2023-01-27 05:00:00+00:00,6.79,6.81,6.77,6.81,104743.0,802.0,6.797204
EAD,2023-01-30 05:00:00+00:00,6.82,6.89,6.77,6.83,372646.0,1748.0,6.825358
EAD,2023-01-31 05:00:00+00:00,6.87,6.88,6.83,6.88,90093.0,513.0,6.861028
EAD,2023-02-01 05:00:00+00:00,6.92,6.93,6.85,6.92,243255.0,1219.0,6.900593
EAD,2023-02-02 05:00:00+00:00,6.96,7.05,6.95,6.97,116612.0,750.0,6.995476
EAD,2023-02-03 05:00:00+00:00,6.96,7.0,6.92,6.96,87000.0,476.0,6.964882
EAD,2023-02-06 05:00:00+00:00,6.95,6.97,6.86,6.86,94506.0,451.0,6.887494
EAD,2023-02-07 05:00:00+00:00,6.86,6.93,6.85,6.93,88026.0,518.0,6.886605
EAD,2023-02-08 05:00:00+00:00,6.94,6.94,6.85,6.88,71024.0,312.0,6.888533
EAD,2023-02-09 05:00:00+00:00,6.92,6.96,6.835,6.86,119704.0,411.0,6.885348
EAD,2023-02-10 05:00:00+00:00,6.77,6.8095,6.72,6.72,121195.0,582.0,6.746072
EAD,2023-02-13 05:00:00+00:00,6.72,6.73,6.68,6.72,174086.0,755.0,6.709706
EAD,2023-02-14 05:00:00+00:00,6.7,6.7214,6.64,6.66,250729.0,1068.0,6.667284
EAD,2023-02-15 05:00:00+00:00,6.62,6.66,6.6,6.66,208501.0,958.0,6.62213
EAD,2023-02-16 05:00:00+00:00,6.62,6.63,6.55,6.57,130044.0,692.0,6.584322
EAD,2023-02-17 05:00:00+00:00,6.57,6.6,6.54,6.58,104624.0,770.0,6.572194
EAD,2023-02-21 05:00:00+00:00,6.57,6.57,6.45,6.46,128460.0,762.0,6.499209
EAD,2023-02-22 05:00:00+00:00,6.48,6.52,6.469,6.52,73531.0,375.0,6.486434
EAD,2023-02-23 05:00:00+00:00,6.55,6.585,6.52,6.56,74483.0,597.0,6.553082
EAD,2023-02-24 05:00:00+00:00,6.55,6.59,6.54,6.56,134589.0,759.0,6.564122
EAD,2023-02-27 05:00:00+00:00,6.61,6.67,6.59,6.67,116061.0,667.0,6.614044
EAD,2023-02-28 05:00:00+00:00,6.65,6.7,6.65,6.69,79771.0,555.0,6.682524
EAD,2023-03-01 05:00:00+00:00,6.7,6.75,6.62,6.67,195033.0,964.0,6.684652
EAD,2023-03-02 05:00:00+00:00,6.64,6.73,6.56,6.64,212630.0,1055.0,6.626189
EAD,2023-03-03 05:00:00+00:00,6.69,6.7,6.61,6.68,188482.0,775.0,6.65227
EAD,2023-03-06 05:00:00+00:00,6.72,6.72,6.67,6.7,143804.0,688.0,6.695624
EAD,2023-03-07 05:00:00+00:00,6.73,6.74,6.63,6.7,121994.0,722.0,6.694354
EAD,2023-03-08 05:00:00+00:00,6.71,6.735,6.65,6.65,61712.0,340.0,6.68487
EAD,2023-03-09 05:00:00+00:00,6.65,6.695,6.51,6.51,128564.0,648.0,6.612779
EAD,2023-03-10 05:00:00+00:00,6.46,6.56,6.41,6.46,127935.0,819.0,6.479553
EAD,2023-03-13 04:00:00+00:00,6.38,6.42,6.22,6.22,236245.0,1330.0,6.317036
EAD,2023-03-14 04:00:00+00:00,6.3,6.335,6.26,6.3,270170.0,1076.0,6.296995
EAD,2023-03-15 04:00:00+00:00,6.25,6.28,6.16,6.21,263528.0,1303.0,6.209758
EAD,2023-03-16 04:00:00+00:00,6.15,6.2006,6.14,6.19,285550.0,1098.0,6.167733
EAD,2023-03-17 04:00:00+00:00,6.18,6.2,6.1,6.13,127749.0,622.0,6.132734
EAD,2023-03-20 04:00:00+00:00,6.11,6.1693,6.09,6.13,124988.0,625.0,6.12747
EAD,2023-03-21 04:00:00+00:00,6.13,6.2177,6.13,6.18,167055.0,564.0,6.164448
EAD,2023-03-22 04:00:00+00:00,6.2,6.26,6.17,6.18,160109.0,711.0,6.187937
EAD,2023-03-23 04:00:00+00:00,6.18,6.22,6.11,6.13,205294.0,1067.0,6.167664
EAD,2023-03-24 04:00:00+00:00,6.15,6.15,6.0938,6.1,89677.0,674.0,6.109717
EAD,2023-03-27 04:00:00+00:00,6.13,6.155,6.11,6.15,129228.0,797.0,6.132436
EAD,2023-03-28 04:00:00+00:00,6.11,6.16,6.11,6.11,133618.0,699.0,6.129283
EAD,2023-03-29 04:00:00+00:00,6.15,6.2411,6.15,6.22,102149.0,555.0,6.209782
EAD,2023-03-30 04:00:00+00:00,6.24,6.2899,6.24,6.25,151546.0,800.0,6.261208
EAD,2023-03-31 04:00:00+00:00,6.26,6.38,6.26,6.33,167198.0,829.0,6.337481
EAD,2023-04-03 04:00:00+00:00,6.37,6.42,6.3476,6.39,187496.0,890.0,6.384479
EAD,2023-04-04 04:00:00+00:00,6.42,6.45,6.33,6.35,135177.0,851.0,6.390874
EAD,2023-04-05 04:00:00+00:00,6.39,6.39,6.3,6.32,84429.0,406.0,6.323522
EAD,2023-04-06 04:00:00+00:00,6.35,6.35,6.3039,6.33,63489.0,431.0,6.327422
EAD,2023-04-10 04:00:00+00:00,6.35,6.41,6.32,6.41,247921.0,1150.0,6.368773
EAD,2023-04-11 04:00:00+00:00,6.41,6.48,6.38,6.44,203342.0,1102.0,6.412948
EAD,2023-04-12 04:00:00+00:00,6.48,6.49,6.43,6.46,96078.0,538.0,6.458259
EAD,2023-04-13 04:00:00+00:00,6.43,6.47,6.41,6.44,104677.0,557.0,6.443136
EAD,2023-04-14 04:00:00+00:00,6.42,6.48,6.38,6.42,143179.0,644.0,6.414775
EAD,2023-04-17 04:00:00+00:00,6.42,6.48,6.3901,6.48,177130.0,965.0,6.438749
EAD,2023-04-18 04:00:00+00:00,6.47,6.47,6.41,6.44,130148.0,489.0,6.437667
EAD,2023-04-19 04:00:00+00:00,6.43,6.44,6.4,6.42,119941.0,536.0,6.413582
EAD,2023-04-20 04:00:00+00:00,6.42,6.43,6.355,6.375,100260.0,478.0,6.391323
EAD,2023-04-21 04:00:00+00:00,6.36,6.42,6.36,6.37,181878.0,952.0,6.388639
EAD,2023-04-24 04:00:00+00:00,6.36,6.42,6.36,6.42,204284.0,1073.0,6.383629
EAD,2023-04-25 04:00:00+00:00,6.38,6.39,6.35,6.36,103958.0,450.0,6.378448
EAD,2023-04-26 04:00:00+00:00,6.36,6.38,6.33,6.37,113007.0,593.0,6.355061
EAD,2023-04-27 04:00:00+00:00,6.35,6.42,6.35,6.37,150703.0,646.0,6.386015
EAD,2023-04-28 04:00:00+00:00,6.37,6.44,6.29,6.38,208062.0,980.0,6.398506
EAD,2023-05-01 04:00:00+00:00,6.42,6.43,6.37,6.39,205015.0,1049.0,6.39384
EAD,2023-05-02 04:00:00+00:00,6.38,6.39,6.308,6.345,233313.0,992.0,6.34657
EAD,2023-05-03 04:00:00+00:00,6.32,6.365,6.32,6.32,156142.0,860.0,6.346652
EAD,2023-05-04 04:00:00+00:00,6.3,6.34,6.2599,6.31,187377.0,949.0,6.28286
EAD,2023-05-05 04:00:00+00:00,6.34,6.39,6.32,6.39,137292.0,785.0,6.36118
EAD,2023-05-08 04:00:00+00:00,6.39,6.44,6.35,6.41,149391.0,868.0,6.392921
EAD,2023-05-09 04:00:00+00:00,6.42,6.43,6.36,6.42,114910.0,680.0,6.401859
EAD,2023-05-10 04:00:00+00:00,6.44,6.454,6.36,6.4,83470.0,536.0,6.411753
EAD,2023-05-11 04:00:00+00:00,6.36,6.3799,6.33,6.37,62848.0,501.0,6.355634
EAD,2023-05-12 04:00:00+00:00,6.38,6.38,6.2708,6.3,70322.0,407.0,6.323377
EAD,2023-05-15 04:00:00+00:00,6.31,6.31,6.27,6.29,90081.0,427.0,6.291812
EAD,2023-05-16 04:00:00+00:00,6.3,6.3,6.23,6.25,76384.0,431.0,6.25912
EAD,2023-05-17 04:00:00+00:00,6.26,6.26,6.22,6.26,69950.0,310.0,6.242644
EAD,2023-05-18 04:00:00+00:00,6.28,6.28,6.19,6.22,166489.0,849.0,6.212819
EAD,2023-05-19 04:00:00+00:00,6.24,6.24,6.19,6.2,174232.0,785.0,6.206743
EAD,2023-05-22 04:00:00+00:00,6.22,6.29,6.19,6.29,195630.0,1184.0,6.225484
EAD,2023-05-23 04:00:00+00:00,6.22,6.245,6.19,6.19,88763.0,417.0,6.216863
EAD,2023-05-24 04:00:00+00:00,6.21,6.21,6.14,6.18,145507.0,619.0,6.167928
EAD,2023-05-25 04:00:00+00:00,6.18,6.18,6.12,6.12,88657.0,495.0,6.144374
EAD,2023-05-26 04:00:00+00:00,6.14,6.16,6.11,6.13,203059.0,1389.0,6.131326
EAD,2023-05-30 04:00:00+00:00,6.13,6.18,6.125,6.17,204636.0,978.0,6.149446
EAD,2023-05-31 04:00:00+00:00,6.17,6.17,6.12,6.17,161628.0,905.0,6.151899
