symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOCT,2023-10-23 04:00:00+00:00,31.91,32.91,30.22,30.2871,77792.0,318.0,30.426715
XOCT,2023-10-24 04:00:00+00:00,30.42,30.45,30.3333,30.45,34251.0,171.0,30.397366
XOCT,2023-10-25 04:00:00+00:00,30.43,30.43,30.1982,30.2234,73930.0,86.0,30.311985
XOCT,2023-10-26 04:00:00+00:00,30.19,30.22,30.05,30.0771,18556.0,51.0,30.142032
XOCT,2023-10-27 04:00:00+00:00,30.15,30.152,29.9866,30.0105,24131.0,58.0,30.070064
XOCT,2023-10-30 04:00:00+00:00,30.17,30.25,30.109,30.22,56831.0,229.0,30.170958
XOCT,2023-10-31 04:00:00+00:00,30.23,30.33,30.203,30.3036,131787.0,181.0,30.246381
XOCT,2023-11-01 04:00:00+00:00,30.36,30.54,30.32,30.51,120639.0,178.0,30.441921
XOCT,2023-11-02 04:00:00+00:00,30.64,30.75,30.59,30.75,505476.0,92.0,30.727179
XOCT,2023-11-03 04:00:00+00:00,30.83,30.95,30.7945,30.91,45364.0,91.0,30.89898
XOCT,2023-11-06 05:00:00+00:00,30.9,30.92,30.88,30.91,19107.0,50.0,30.902714
XOCT,2023-11-07 05:00:00+00:00,30.8999,30.99,30.8999,30.97,21070.0,41.0,30.954637
XOCT,2023-11-08 05:00:00+00:00,30.958,31.02,30.9248,30.9961,23706.0,60.0,30.957762
XOCT,2023-11-09 05:00:00+00:00,30.95,31.01,30.86,30.89,13447.0,78.0,30.926581
XOCT,2023-11-10 05:00:00+00:00,30.97,31.09,30.97,31.09,2577.0,34.0,31.043012
XOCT,2023-11-13 05:00:00+00:00,31.04,31.12,31.04,31.09,24821.0,72.0,31.07615
XOCT,2023-11-14 05:00:00+00:00,31.27,31.34,31.23,31.2766,8593.0,34.0,31.28649
XOCT,2023-11-15 05:00:00+00:00,31.32,31.33,31.28,31.2922,6279.0,31.0,31.304357
XOCT,2023-11-16 05:00:00+00:00,31.32,31.33,31.26,31.3049,25882.0,35.0,31.311751
XOCT,2023-11-17 05:00:00+00:00,31.36,31.36,31.3147,31.3147,2827.0,20.0,31.33781
XOCT,2023-11-20 05:00:00+00:00,31.38,31.44,31.3148,31.3696,11271.0,47.0,31.415841
XOCT,2023-11-21 05:00:00+00:00,31.42,31.434,31.42,31.43,4156.0,28.0,31.430932
XOCT,2023-11-22 05:00:00+00:00,31.42,31.47,31.3928,31.4126,17900.0,49.0,31.46042
XOCT,2023-11-24 05:00:00+00:00,31.46,31.46,31.418,31.418,1986.0,6.0,31.458948
XOCT,2023-11-27 05:00:00+00:00,31.46,31.46,31.4144,31.4144,831.0,5.0,31.442857
XOCT,2023-11-28 05:00:00+00:00,31.45,31.49,31.43,31.49,11266.0,34.0,31.44591
XOCT,2023-11-29 05:00:00+00:00,31.5368,31.5368,31.4443,31.4443,6088.0,21.0,31.500009
XOCT,2023-11-30 05:00:00+00:00,31.5,31.5,31.38,31.4611,18473.0,83.0,31.395785
XOCT,2023-12-01 05:00:00+00:00,31.46,31.6,31.45,31.5561,5008.0,20.0,31.539301
XOCT,2023-12-04 05:00:00+00:00,31.51,31.54,31.44,31.54,11226.0,42.0,31.490103
XOCT,2023-12-05 05:00:00+00:00,31.5024,31.55,31.4968,31.4968,737.0,10.0,31.520145
XOCT,2023-12-06 05:00:00+00:00,31.6,31.6,31.45,31.51,14255.0,89.0,31.468363
XOCT,2023-12-07 05:00:00+00:00,31.545,31.59,31.545,31.5451,6889.0,41.0,31.585109
XOCT,2023-12-08 05:00:00+00:00,31.52,31.64,31.52,31.64,9977.0,31.0,31.580912
XOCT,2023-12-11 05:00:00+00:00,31.65,31.65,31.6278,31.6278,2234.0,14.0,31.647764
XOCT,2023-12-12 05:00:00+00:00,31.67,31.67,31.62,31.65,10797.0,48.0,31.645733
XOCT,2023-12-13 05:00:00+00:00,31.7,31.85,31.7,31.85,2194.0,13.0,31.718564
XOCT,2023-12-14 05:00:00+00:00,31.81,31.85,31.8,31.81,5330.0,17.0,31.828806
XOCT,2023-12-15 05:00:00+00:00,31.87,31.87,31.83,31.8495,2606.0,7.0,31.85632
XOCT,2023-12-18 05:00:00+00:00,31.875,31.8752,31.875,31.8752,268.0,5.0,31.875
XOCT,2023-12-19 05:00:00+00:00,31.8894,31.93,31.8887,31.915,4281.0,28.0,31.902991
XOCT,2023-12-20 05:00:00+00:00,31.95,31.95,31.74,31.74,7158.0,20.0,31.900468
XOCT,2023-12-21 05:00:00+00:00,31.8386,31.8602,31.8386,31.8602,1202.0,3.0,31.8416
XOCT,2023-12-22 05:00:00+00:00,31.93,31.93,31.89,31.89,1545.0,11.0,31.911774
XOCT,2023-12-26 05:00:00+00:00,31.882,31.94,31.882,31.9302,9514.0,7.0,31.885909
XOCT,2023-12-27 05:00:00+00:00,31.945,31.96,31.92,31.95,5169.0,25.0,31.936735
XOCT,2023-12-28 05:00:00+00:00,32.02,32.02,31.9883,32.0,5002.0,8.0,32.007139
XOCT,2023-12-29 05:00:00+00:00,31.946,31.99,31.946,31.9779,1280.0,8.0,31.974369
XOCT,2024-01-02 05:00:00+00:00,31.9082,31.97,31.9078,31.97,2059.0,11.0,31.91646
XOCT,2024-01-03 05:00:00+00:00,31.86,31.93,31.81,31.81,20538.0,41.0,31.867368
XOCT,2024-01-04 05:00:00+00:00,31.86,31.91,31.84,31.84,9113.0,30.0,31.855575
XOCT,2024-01-05 05:00:00+00:00,31.9271,31.9271,31.85,31.8948,6674.0,17.0,31.900112
XOCT,2024-01-08 05:00:00+00:00,31.96,32.011,31.96,32.011,432.0,3.0,31.974965
XOCT,2024-01-09 05:00:00+00:00,31.985,32.03,31.985,32.0169,1257.0,6.0,31.991073
XOCT,2024-01-10 05:00:00+00:00,32.0,32.11,32.0,32.11,1883.0,11.0,32.085969
XOCT,2024-01-11 05:00:00+00:00,31.9715,32.13,31.9715,32.12,2429.0,14.0,32.078495
XOCT,2024-01-12 05:00:00+00:00,32.13,32.1363,32.13,32.1363,8767.0,3.0,32.130315
XOCT,2024-01-16 05:00:00+00:00,32.11,32.1199,32.07,32.11,2517.0,18.0,32.098488
XOCT,2024-01-17 05:00:00+00:00,32.05,32.0687,32.0082,32.0252,4475.0,38.0,32.038378
XOCT,2024-01-18 05:00:00+00:00,32.06,32.1032,32.06,32.1032,1469.0,8.0,32.06
XOCT,2024-01-19 05:00:00+00:00,32.16,32.17,32.16,32.16,3009.0,17.0,32.160342
XOCT,2024-01-22 05:00:00+00:00,32.18,32.25,32.18,32.2302,2262.0,8.0,32.222731
XOCT,2024-01-23 05:00:00+00:00,32.2252,32.2602,32.2252,32.2602,2762.0,8.0,32.244188
XOCT,2024-01-24 05:00:00+00:00,32.2995,32.33,32.24,32.29,5122.0,29.0,32.28274
XOCT,2024-01-25 05:00:00+00:00,32.25,32.3,32.2401,32.27,3333.0,13.0,32.278669
XOCT,2024-01-26 05:00:00+00:00,32.27,32.3002,32.27,32.3002,347.0,9.0,32.27
XOCT,2024-01-29 05:00:00+00:00,32.3352,32.3352,32.3352,32.3352,87.0,2.0,32.3352
XOCT,2024-01-30 05:00:00+00:00,32.3401,32.3401,32.3401,32.3401,7.0,1.0,32.3401
XOCT,2024-01-31 05:00:00+00:00,32.2989,32.2989,32.255,32.255,257.0,2.0,32.2989
XOCT,2024-02-01 05:00:00+00:00,32.26,32.29,32.26,32.29,1107.0,9.0,32.262727
XOCT,2024-02-02 05:00:00+00:00,32.32,32.38,32.32,32.3793,432.0,4.0,32.351169
XOCT,2024-02-05 05:00:00+00:00,32.3717,32.3717,32.3717,32.3717,7.0,1.0,32.3717
XOCT,2024-02-06 05:00:00+00:00,32.3949,32.3949,32.3949,32.3949,3.0,1.0,32.3949
XOCT,2024-02-07 05:00:00+00:00,32.4097,32.4351,32.4097,32.4351,240.0,2.0,32.4097
XOCT,2024-02-08 05:00:00+00:00,32.435,32.435,32.39,32.4,1531.0,12.0,32.408537
XOCT,2024-02-09 05:00:00+00:00,32.49,32.49,32.43,32.43,750.0,4.0,32.458296
XOCT,2024-02-12 05:00:00+00:00,32.5,32.5,32.4552,32.4552,422.0,6.0,32.5
XOCT,2024-02-13 05:00:00+00:00,32.3475,32.3475,32.3475,32.3475,100.0,2.0,32.3475
XOCT,2024-02-14 05:00:00+00:00,32.4,32.4,32.39,32.4,1467.0,16.0,32.391429
XOCT,2024-02-15 05:00:00+00:00,32.4,32.4,32.4,32.4,0.0,0.0,0.0
XOCT,2024-02-16 05:00:00+00:00,32.44,32.44,32.41,32.41,769.0,8.0,32.422999
XOCT,2024-02-20 05:00:00+00:00,32.4,32.4,32.3861,32.4,4401.0,28.0,32.398993
