symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOS,2023-01-09 05:00:00+00:00,0.83,1.01,0.8101,0.9469,1166252.0,4844.0,0.93733
XOS,2023-01-10 05:00:00+00:00,1.09,1.09,0.9692,1.02,1173724.0,4125.0,1.024661
XOS,2023-01-11 05:00:00+00:00,1.05,1.08,0.996,1.08,612821.0,3310.0,1.047602
XOS,2023-01-12 05:00:00+00:00,1.1,1.19,1.05,1.08,665152.0,2876.0,1.088849
XOS,2023-01-13 05:00:00+00:00,1.16,1.16,0.94115,0.9923,1222451.0,4092.0,1.006215
XOS,2023-01-17 05:00:00+00:00,1.03,1.08,1.0,1.075,656271.0,2676.0,1.05012
XOS,2023-01-18 05:00:00+00:00,1.1,1.11,0.9725,0.9975,667707.0,2737.0,1.01177
XOS,2023-01-19 05:00:00+00:00,1.0,1.0099,0.95,0.9865,422585.0,1552.0,0.983856
XOS,2023-01-20 05:00:00+00:00,1.0,1.04,0.94,1.0,807298.0,2059.0,0.991719
XOS,2023-01-23 05:00:00+00:00,1.03,1.07,0.9901,1.01,1005439.0,3767.0,1.027157
XOS,2023-01-24 05:00:00+00:00,1.03,1.04,0.9611,0.9901,571957.0,1569.0,0.997365
XOS,2023-01-25 05:00:00+00:00,1.0,1.0063,0.74,0.8441,1045539.0,3048.0,0.871204
XOS,2023-01-26 05:00:00+00:00,0.888,0.9073,0.82,0.8489,429918.0,1276.0,0.850509
XOS,2023-01-27 05:00:00+00:00,0.8443,1.04,0.83,0.9555,668087.0,1565.0,0.953592
XOS,2023-01-30 05:00:00+00:00,0.9555,1.02,0.9,0.94,358070.0,1115.0,0.949063
XOS,2023-01-31 05:00:00+00:00,0.955,0.989999,0.93,0.9469,264725.0,752.0,0.952843
XOS,2023-02-01 05:00:00+00:00,0.9572,0.9855,0.94,0.9732,311668.0,1295.0,0.959378
XOS,2023-02-02 05:00:00+00:00,1.02,1.05,0.97,0.99,508483.0,1741.0,1.004949
XOS,2023-02-03 05:00:00+00:00,1.01,1.02,0.98,0.9861,278453.0,1345.0,0.996181
XOS,2023-02-06 05:00:00+00:00,0.97,0.9861,0.901,0.9359,338459.0,1047.0,0.933335
XOS,2023-02-07 05:00:00+00:00,0.92,0.9606,0.88,0.914,551156.0,1346.0,0.905222
XOS,2023-02-08 05:00:00+00:00,0.92,0.93,0.892,0.9202,161118.0,674.0,0.915807
XOS,2023-02-09 05:00:00+00:00,0.9071,0.94,0.89,0.895,352577.0,1116.0,0.911755
XOS,2023-02-10 05:00:00+00:00,0.9138,0.935,0.825,0.8299,229145.0,1101.0,0.85878
XOS,2023-02-13 05:00:00+00:00,0.83,0.8987,0.82,0.8712,249359.0,911.0,0.857458
XOS,2023-02-14 05:00:00+00:00,0.8289,0.8714,0.8289,0.8448,223365.0,806.0,0.840614
XOS,2023-02-15 05:00:00+00:00,0.84,0.8872,0.835549,0.8752,146354.0,987.0,0.855448
XOS,2023-02-16 05:00:00+00:00,0.8709,0.9289,0.85,0.8728,305511.0,1020.0,0.894827
XOS,2023-02-17 05:00:00+00:00,0.8806,0.92,0.851,0.8512,238578.0,1072.0,0.885113
XOS,2023-02-21 05:00:00+00:00,0.841,0.91,0.84,0.8735,476720.0,1977.0,0.880207
XOS,2023-02-22 05:00:00+00:00,0.85,0.8929,0.8047,0.8062,341898.0,1277.0,0.824779
XOS,2023-02-23 05:00:00+00:00,0.8,0.8933,0.8,0.8225,226645.0,1177.0,0.828128
XOS,2023-02-24 05:00:00+00:00,0.8255,0.85,0.7905,0.8068,176645.0,1060.0,0.805604
XOS,2023-02-27 05:00:00+00:00,0.8005,0.85,0.8,0.8006,213610.0,1505.0,0.807279
XOS,2023-02-28 05:00:00+00:00,0.8311,0.85,0.7676,0.7676,287683.0,1017.0,0.787838
XOS,2023-03-01 05:00:00+00:00,0.77,0.799999,0.7116,0.7116,223948.0,1004.0,0.742775
XOS,2023-03-02 05:00:00+00:00,0.7155,0.74,0.649,0.6633,373562.0,1413.0,0.669967
XOS,2023-03-03 05:00:00+00:00,0.693,0.82,0.6801,0.802,732748.0,1750.0,0.764951
XOS,2023-03-06 05:00:00+00:00,0.8258,0.83,0.72,0.7906,259452.0,843.0,0.77029
