symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLSD,2023-01-09 05:00:00+00:00,1.65,1.82,1.58,1.61,451120.0,1681.0,1.697599
CLSD,2023-01-10 05:00:00+00:00,1.59,1.71,1.57,1.66,223033.0,794.0,1.633475
CLSD,2023-01-11 05:00:00+00:00,1.68,1.69,1.56,1.63,199820.0,937.0,1.618798
CLSD,2023-01-12 05:00:00+00:00,1.61,1.63,1.52,1.61,165306.0,608.0,1.583351
CLSD,2023-01-13 05:00:00+00:00,1.61,1.66,1.55,1.57,147786.0,594.0,1.602985
CLSD,2023-01-17 05:00:00+00:00,1.6,1.62,1.46,1.49,257945.0,1718.0,1.500662
CLSD,2023-01-18 05:00:00+00:00,1.5,1.65,1.5,1.64,132226.0,865.0,1.589818
CLSD,2023-01-19 05:00:00+00:00,1.66,1.66,1.45,1.47,352653.0,1711.0,1.486961
CLSD,2023-01-20 05:00:00+00:00,1.48,1.5898,1.45,1.5,100433.0,479.0,1.502924
CLSD,2023-01-23 05:00:00+00:00,1.52,1.569,1.495,1.51,51302.0,365.0,1.516976
CLSD,2023-01-24 05:00:00+00:00,1.51,1.55,1.41,1.45,115431.0,512.0,1.448323
CLSD,2023-01-25 05:00:00+00:00,1.42,1.46,1.2825,1.32,207401.0,866.0,1.348089
CLSD,2023-01-26 05:00:00+00:00,1.32,1.36,1.3,1.33,95415.0,437.0,1.329219
CLSD,2023-01-27 05:00:00+00:00,1.33,1.3865,1.305,1.33,126145.0,544.0,1.342239
CLSD,2023-01-30 05:00:00+00:00,1.34,1.36,1.3006,1.35,73292.0,402.0,1.338807
CLSD,2023-01-31 05:00:00+00:00,1.37,1.42,1.3313,1.41,209343.0,643.0,1.382411
CLSD,2023-02-01 05:00:00+00:00,1.4,1.62,1.4,1.54,402504.0,1075.0,1.509051
CLSD,2023-02-02 05:00:00+00:00,1.68,1.85,1.44,1.49,909048.0,2719.0,1.595321
CLSD,2023-02-03 05:00:00+00:00,1.53,1.63,1.48,1.51,422933.0,1522.0,1.55818
CLSD,2023-02-06 05:00:00+00:00,1.61,1.67,1.44,1.47,473766.0,1429.0,1.54164
CLSD,2023-02-07 05:00:00+00:00,1.38,1.56,1.38,1.48,360280.0,1489.0,1.457916
CLSD,2023-02-08 05:00:00+00:00,1.5,1.5,1.37,1.42,219915.0,1009.0,1.424282
CLSD,2023-02-09 05:00:00+00:00,1.42,1.48,1.33,1.36,169138.0,581.0,1.396813
CLSD,2023-02-10 05:00:00+00:00,1.36,1.37,1.32,1.32,100652.0,434.0,1.344849
CLSD,2023-02-13 05:00:00+00:00,1.31,1.3699,1.31,1.34,153870.0,433.0,1.335725
CLSD,2023-02-14 05:00:00+00:00,1.32,1.38,1.31,1.32,126203.0,341.0,1.339501
CLSD,2023-02-15 05:00:00+00:00,1.32,1.37,1.32,1.34,143923.0,488.0,1.336543
CLSD,2023-02-16 05:00:00+00:00,1.34,1.41,1.327,1.36,110680.0,333.0,1.361511
CLSD,2023-02-17 05:00:00+00:00,1.37,1.4,1.34,1.38,141171.0,305.0,1.359544
CLSD,2023-02-21 05:00:00+00:00,1.42,1.42,1.33,1.37,158460.0,720.0,1.384338
CLSD,2023-02-22 05:00:00+00:00,1.38,1.42,1.33,1.33,63957.0,449.0,1.3584
CLSD,2023-02-23 05:00:00+00:00,1.32,1.37,1.25,1.26,136101.0,507.0,1.286023
CLSD,2023-02-24 05:00:00+00:00,1.26,1.2885,1.19,1.25,194717.0,508.0,1.226801
CLSD,2023-02-27 05:00:00+00:00,1.27,1.29,1.19,1.22,98356.0,458.0,1.237921
CLSD,2023-02-28 05:00:00+00:00,1.23,1.3,1.22,1.24,81331.0,691.0,1.263302
CLSD,2023-03-01 05:00:00+00:00,1.25,1.25,1.2,1.205,70795.0,372.0,1.214377
CLSD,2023-03-02 05:00:00+00:00,1.21,1.2101,1.17,1.17,198854.0,801.0,1.193267
CLSD,2023-03-03 05:00:00+00:00,1.19,1.28,1.1701,1.27,121047.0,469.0,1.241446
CLSD,2023-03-06 05:00:00+00:00,1.24,1.33,1.24,1.3,134520.0,477.0,1.284139
CLSD,2023-03-07 05:00:00+00:00,1.31,1.31,1.25,1.28,58088.0,336.0,1.268995
CLSD,2023-03-08 05:00:00+00:00,1.29,1.3035,1.21,1.23,100196.0,449.0,1.251498
CLSD,2023-03-09 05:00:00+00:00,1.23,1.24,1.15,1.19,205177.0,620.0,1.191387
CLSD,2023-03-10 05:00:00+00:00,1.23,1.3084,1.06,1.08,504079.0,944.0,1.100353
CLSD,2023-03-13 04:00:00+00:00,1.08,1.16,1.04,1.05,285982.0,1026.0,1.077711
CLSD,2023-03-14 04:00:00+00:00,1.11,1.13,1.0,1.03,352122.0,1303.0,1.038781
CLSD,2023-03-15 04:00:00+00:00,1.07,1.07,0.98,0.98,180448.0,491.0,1.007575
CLSD,2023-03-16 04:00:00+00:00,1.0,1.04,0.93,0.959,286303.0,684.0,0.956191
CLSD,2023-03-17 04:00:00+00:00,0.9829,1.06,0.97,1.04,216066.0,517.0,1.018159
CLSD,2023-03-20 04:00:00+00:00,1.03,1.03,0.972,0.972,139458.0,546.0,0.999553
CLSD,2023-03-21 04:00:00+00:00,0.96,1.0499,0.96,1.02,101923.0,298.0,1.007862
CLSD,2023-03-22 04:00:00+00:00,1.02,1.04,0.98,1.01,52902.0,219.0,1.008403
CLSD,2023-03-23 04:00:00+00:00,1.01,1.03,0.98,1.02,68726.0,464.0,1.006767
CLSD,2023-03-24 04:00:00+00:00,1.01,1.02,0.97,0.97,70198.0,359.0,0.989446
CLSD,2023-03-27 04:00:00+00:00,0.98,0.998,0.95,0.95,113165.0,526.0,0.967334
CLSD,2023-03-28 04:00:00+00:00,0.9374,0.9921,0.9,0.9299,159736.0,604.0,0.943503
CLSD,2023-03-29 04:00:00+00:00,0.9024,1.005,0.9024,0.96,137000.0,251.0,0.961678
CLSD,2023-03-30 04:00:00+00:00,0.9623,0.9839,0.9474,0.957,88301.0,351.0,0.958369
CLSD,2023-03-31 04:00:00+00:00,0.98,1.05,0.98,1.04,190769.0,636.0,1.025589
CLSD,2023-04-03 04:00:00+00:00,1.04,1.09,1.03,1.07,85053.0,369.0,1.053103
CLSD,2023-04-04 04:00:00+00:00,1.12,1.48,1.1,1.35,2353741.0,6221.0,1.3564
CLSD,2023-04-05 04:00:00+00:00,1.3,1.39,1.2,1.23,592935.0,2313.0,1.279985
CLSD,2023-04-06 04:00:00+00:00,1.29,1.39,1.2,1.24,211048.0,671.0,1.265924
CLSD,2023-04-10 04:00:00+00:00,1.21,1.25,1.111,1.24,185451.0,753.0,1.178505
CLSD,2023-04-11 04:00:00+00:00,1.22,1.25,1.2,1.24,29403.0,246.0,1.236513
CLSD,2023-04-12 04:00:00+00:00,1.25,1.25,1.1,1.11,504720.0,771.0,1.156934
CLSD,2023-04-13 04:00:00+00:00,1.11,1.18,1.11,1.16,53554.0,281.0,1.149542
CLSD,2023-04-14 04:00:00+00:00,1.1,1.1383,1.08,1.1,128915.0,407.0,1.099182
CLSD,2023-04-17 04:00:00+00:00,1.1,1.1201,1.08,1.09,70329.0,410.0,1.09613
CLSD,2023-04-18 04:00:00+00:00,1.11,1.17,1.08,1.12,61222.0,248.0,1.110767
CLSD,2023-04-19 04:00:00+00:00,1.13,1.15,1.09,1.15,111544.0,361.0,1.109413
CLSD,2023-04-20 04:00:00+00:00,1.12,1.16,1.11,1.12,158879.0,581.0,1.144923
CLSD,2023-04-21 04:00:00+00:00,1.12,1.15,1.05,1.06,151086.0,868.0,1.078516
CLSD,2023-04-24 04:00:00+00:00,1.06,1.11,1.05,1.1,81760.0,564.0,1.082904
CLSD,2023-04-25 04:00:00+00:00,1.09,1.1,1.02,1.07,78267.0,519.0,1.078227
CLSD,2023-04-26 04:00:00+00:00,1.06,1.0997,1.0,1.055,83835.0,435.0,1.040563
CLSD,2023-04-27 04:00:00+00:00,1.04,1.06,1.0,1.02,106234.0,617.0,1.024218
CLSD,2023-04-28 04:00:00+00:00,1.04,1.04,0.9118,1.01,288006.0,995.0,0.993221
CLSD,2023-05-01 04:00:00+00:00,0.97,1.019,0.9654,1.0,97391.0,319.0,0.994077
CLSD,2023-05-02 04:00:00+00:00,1.0,1.01,0.9256,0.9799,124906.0,555.0,0.974266
CLSD,2023-05-03 04:00:00+00:00,0.9786,1.01,0.952,0.9952,80063.0,318.0,0.980067
CLSD,2023-05-04 04:00:00+00:00,1.0,1.01,0.953,0.9705,67123.0,515.0,0.976955
CLSD,2023-05-05 04:00:00+00:00,1.0,1.04,0.9705,1.01,171900.0,479.0,1.003975
CLSD,2023-05-08 04:00:00+00:00,1.025,1.13,1.01,1.11,165185.0,545.0,1.064169
CLSD,2023-05-09 04:00:00+00:00,1.19,1.19,1.045,1.08,248803.0,558.0,1.103375
CLSD,2023-05-10 04:00:00+00:00,1.08,1.18,1.08,1.16,80731.0,451.0,1.122292
CLSD,2023-05-11 04:00:00+00:00,1.16,1.16,1.02,1.08,140226.0,614.0,1.07091
CLSD,2023-05-12 04:00:00+00:00,1.08,1.09,1.04,1.05,108400.0,449.0,1.067003
CLSD,2023-05-15 04:00:00+00:00,1.07,1.09,1.05,1.07,92775.0,385.0,1.078452
CLSD,2023-05-16 04:00:00+00:00,1.06,1.06,1.0024,1.04,258464.0,959.0,1.023653
CLSD,2023-05-17 04:00:00+00:00,1.04,1.04,1.01,1.04,61669.0,267.0,1.032305
CLSD,2023-05-18 04:00:00+00:00,1.01,1.03,1.0,1.01,88550.0,437.0,1.018275
CLSD,2023-05-19 04:00:00+00:00,1.01,1.04,1.0,1.02,107616.0,398.0,1.023657
CLSD,2023-05-22 04:00:00+00:00,1.04,1.0961,1.04,1.09,131665.0,438.0,1.068834
CLSD,2023-05-23 04:00:00+00:00,1.04,1.15,1.04,1.1,108482.0,467.0,1.121559
CLSD,2023-05-24 04:00:00+00:00,1.11,1.12,1.09,1.1,40571.0,263.0,1.106422
CLSD,2023-05-25 04:00:00+00:00,1.09,1.15,1.05,1.05,70850.0,316.0,1.111746
CLSD,2023-05-26 04:00:00+00:00,1.07,1.09,1.05,1.07,52735.0,378.0,1.063344
CLSD,2023-05-30 04:00:00+00:00,1.07,1.1,1.06,1.06,138158.0,490.0,1.072455
CLSD,2023-05-31 04:00:00+00:00,1.06,1.08,1.06,1.08,32631.0,230.0,1.07357
CLSD,2023-06-01 04:00:00+00:00,1.06,1.16,1.0562,1.12,193927.0,687.0,1.127891
CLSD,2023-06-02 04:00:00+00:00,1.14,1.17,1.13,1.15,64924.0,485.0,1.139116
CLSD,2023-06-05 04:00:00+00:00,1.17,1.2,1.1426,1.15,69031.0,376.0,1.164777
CLSD,2023-06-06 04:00:00+00:00,1.18,1.29,1.1799,1.27,181323.0,721.0,1.251153
CLSD,2023-06-07 04:00:00+00:00,1.26,1.3,1.24,1.26,89495.0,390.0,1.272741
CLSD,2023-06-08 04:00:00+00:00,1.25,1.28,1.24,1.28,76567.0,220.0,1.252107
CLSD,2023-06-09 04:00:00+00:00,1.26,1.29,1.26,1.28,28949.0,225.0,1.278562
CLSD,2023-06-12 04:00:00+00:00,1.29,1.2976,1.25,1.27,104845.0,604.0,1.272548
CLSD,2023-06-13 04:00:00+00:00,1.24,1.28,1.24,1.26,52619.0,416.0,1.261388
CLSD,2023-06-14 04:00:00+00:00,1.29,1.4,1.28,1.33,346955.0,866.0,1.343294
CLSD,2023-06-15 04:00:00+00:00,1.38,1.47,1.32,1.4,317257.0,882.0,1.41048
CLSD,2023-06-16 04:00:00+00:00,1.48,1.5,1.43,1.48,186964.0,646.0,1.470013
CLSD,2023-06-20 04:00:00+00:00,1.52,1.54,1.33,1.33,165409.0,873.0,1.438489
CLSD,2023-06-21 04:00:00+00:00,1.3,1.36,1.25,1.33,137466.0,507.0,1.297167
CLSD,2023-06-22 04:00:00+00:00,1.32,1.35,1.29,1.31,63195.0,497.0,1.308284
CLSD,2023-06-23 04:00:00+00:00,1.28,1.33,1.2,1.25,68872.0,341.0,1.262133
CLSD,2023-06-26 04:00:00+00:00,1.29,1.29,1.16,1.24,148456.0,704.0,1.221826
CLSD,2023-06-27 04:00:00+00:00,1.22,1.26,1.1986,1.22,96053.0,435.0,1.239064
CLSD,2023-06-28 04:00:00+00:00,1.2,1.2582,1.2,1.23,60093.0,331.0,1.231278
CLSD,2023-06-29 04:00:00+00:00,1.26,1.26,1.17,1.17,107967.0,373.0,1.208048
CLSD,2023-06-30 04:00:00+00:00,1.18,1.2,1.1,1.12,233749.0,547.0,1.133939
CLSD,2023-07-03 04:00:00+00:00,1.13,1.14,1.08,1.13,62187.0,175.0,1.108958
CLSD,2023-07-05 04:00:00+00:00,1.13,1.13,1.07,1.07,77781.0,306.0,1.097029
CLSD,2023-07-06 04:00:00+00:00,1.1,1.1034,1.03,1.04,193122.0,446.0,1.063481
CLSD,2023-07-07 04:00:00+00:00,1.05,1.09,1.04,1.07,61554.0,368.0,1.067004
CLSD,2023-07-10 04:00:00+00:00,1.07,1.1097,1.06,1.06,142541.0,394.0,1.088082
CLSD,2023-07-11 04:00:00+00:00,1.06,1.12,1.06,1.1,132216.0,327.0,1.087648
CLSD,2023-07-12 04:00:00+00:00,1.09,1.14,1.06,1.12,277744.0,772.0,1.096613
CLSD,2023-07-13 04:00:00+00:00,1.19,1.19,1.09,1.18,351897.0,1022.0,1.155892
CLSD,2023-07-14 04:00:00+00:00,1.16,1.23,1.15,1.2,141992.0,536.0,1.192995
CLSD,2023-07-17 04:00:00+00:00,1.2,1.2999,1.12,1.27,364540.0,1272.0,1.243022
CLSD,2023-07-18 04:00:00+00:00,1.28,1.285,1.15,1.24,297085.0,924.0,1.225595
CLSD,2023-07-19 04:00:00+00:00,1.23,1.28,1.2,1.24,54370.0,361.0,1.24984
CLSD,2023-07-20 04:00:00+00:00,1.22,1.26,1.2101,1.24,51474.0,399.0,1.234786
CLSD,2023-07-21 04:00:00+00:00,1.25,1.25,1.2001,1.22,34234.0,333.0,1.221088
CLSD,2023-07-24 04:00:00+00:00,1.21,1.23,1.2,1.21,55783.0,292.0,1.214704
CLSD,2023-07-25 04:00:00+00:00,1.19,1.22,1.15,1.2,41540.0,259.0,1.198268
CLSD,2023-07-26 04:00:00+00:00,1.18,1.23,1.18,1.23,41707.0,229.0,1.207446
CLSD,2023-07-27 04:00:00+00:00,1.24,1.24,1.19,1.21,29191.0,165.0,1.207541
CLSD,2023-07-28 04:00:00+00:00,1.23,1.2625,1.19,1.22,53816.0,269.0,1.227719
