symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JHMU,2023-11-02 04:00:00+00:00,25.17,25.19,25.16,25.16,5697.0,9.0,25.182595
JHMU,2023-11-03 04:00:00+00:00,25.23,25.33,25.23,25.32,3400.0,13.0,25.306441
JHMU,2023-11-06 05:00:00+00:00,25.25,25.29,25.25,25.29,775902.0,13.0,25.264526
JHMU,2023-11-07 05:00:00+00:00,25.4599,25.475,25.4599,25.475,285.0,5.0,25.4599
JHMU,2023-11-08 05:00:00+00:00,25.45,25.5,25.45,25.5,1400.0,7.0,25.492207
JHMU,2023-11-09 05:00:00+00:00,25.48,25.48,25.45,25.452,5700.0,39.0,25.456754
JHMU,2023-11-10 05:00:00+00:00,25.6,25.6,25.585,25.585,226.0,2.0,25.6
JHMU,2023-11-13 05:00:00+00:00,25.585,25.585,25.585,25.585,0.0,0.0,0.0
JHMU,2023-11-14 05:00:00+00:00,25.8258,25.85,25.8258,25.85,2000.0,11.0,25.8289
JHMU,2023-11-15 05:00:00+00:00,25.6892,25.71,25.6892,25.69,2004.0,26.0,25.700764
JHMU,2023-11-16 05:00:00+00:00,25.69,25.69,25.69,25.69,0.0,0.0,0.0
JHMU,2023-11-17 05:00:00+00:00,25.78,25.83,25.78,25.83,700.0,2.0,25.822857
JHMU,2023-11-20 05:00:00+00:00,25.84,25.8938,25.84,25.8938,100.0,1.0,25.84
JHMU,2023-11-21 05:00:00+00:00,25.9,25.95,25.9,25.9211,476.0,6.0,25.9325
JHMU,2023-11-22 05:00:00+00:00,25.93,26.01,25.93,26.01,1050.0,27.0,25.965641
JHMU,2023-11-24 05:00:00+00:00,25.94,25.94,25.91,25.91,2074.0,3.0,25.93995
JHMU,2023-11-27 05:00:00+00:00,25.93,26.07,25.93,26.07,466.0,25.0,25.97
JHMU,2023-11-28 05:00:00+00:00,26.0,26.03,26.0,26.03,446.0,5.0,26.01
JHMU,2023-11-29 05:00:00+00:00,26.1,26.25,26.1,26.25,7749.0,48.0,26.196139
JHMU,2023-11-30 05:00:00+00:00,26.25,26.25,26.25,26.25,440.0,3.0,26.25
JHMU,2023-12-01 05:00:00+00:00,26.3,26.365,26.3,26.365,445.0,7.0,26.32
JHMU,2023-12-04 05:00:00+00:00,26.365,26.365,26.365,26.365,0.0,0.0,0.0
JHMU,2023-12-05 05:00:00+00:00,26.495,26.495,26.495,26.495,3.0,2.0,26.495
JHMU,2023-12-06 05:00:00+00:00,26.52,26.52,26.52,26.52,100.0,1.0,26.52
JHMU,2023-12-07 05:00:00+00:00,26.5898,26.5898,26.5851,26.5851,100.0,1.0,26.5898
JHMU,2023-12-08 05:00:00+00:00,26.5,26.57,26.5,26.55,625.0,4.0,26.538182
JHMU,2023-12-11 05:00:00+00:00,26.56,26.6,26.56,26.6,3200.0,20.0,26.572813
JHMU,2023-12-12 05:00:00+00:00,26.63,26.63,26.605,26.605,301.0,4.0,26.621667
JHMU,2023-12-13 05:00:00+00:00,26.605,26.605,26.605,26.605,0.0,0.0,0.0
JHMU,2023-12-14 05:00:00+00:00,26.8,26.8499,26.7825,26.83,6140.0,22.0,26.835227
JHMU,2023-12-15 05:00:00+00:00,26.97,26.97,26.91,26.92,3103.0,8.0,26.938852
JHMU,2023-12-18 05:00:00+00:00,26.92,26.92,26.8917,26.8917,2252.0,3.0,26.918856
JHMU,2023-12-19 05:00:00+00:00,26.99,27.01,26.9598,26.9779,5700.0,29.0,26.977616
JHMU,2023-12-20 05:00:00+00:00,27.0,27.0286,26.984,27.0286,1008.0,6.0,26.993425
JHMU,2023-12-21 05:00:00+00:00,27.0286,27.0286,27.0286,27.0286,0.0,0.0,0.0
JHMU,2023-12-22 05:00:00+00:00,27.0317,27.04,27.015,27.015,3546.0,6.0,27.032978
JHMU,2023-12-26 05:00:00+00:00,26.99,27.02,26.99,26.99,5621.0,109.0,26.998488
JHMU,2023-12-27 05:00:00+00:00,26.9371,26.995,26.9371,26.995,2009.0,4.0,26.9371
JHMU,2023-12-28 05:00:00+00:00,26.9,26.9,26.87,26.89,12280.0,42.0,26.875229
JHMU,2023-12-29 05:00:00+00:00,26.9428,26.9428,26.9428,26.9428,76.0,2.0,26.9428
JHMU,2024-01-02 05:00:00+00:00,26.9,26.9,26.8911,26.8911,247.0,6.0,26.9
JHMU,2024-01-03 05:00:00+00:00,26.995,26.995,26.995,26.995,3.0,2.0,26.995
JHMU,2024-01-04 05:00:00+00:00,26.91,26.91,26.88,26.88,253.0,3.0,26.91
JHMU,2024-01-05 05:00:00+00:00,26.88,26.88,26.88,26.88,0.0,0.0,0.0
JHMU,2024-01-08 05:00:00+00:00,27.0,27.02,26.99,26.99,400.0,4.0,27.01
JHMU,2024-01-09 05:00:00+00:00,26.9439,26.9439,26.9439,26.9439,2.0,1.0,26.9439
JHMU,2024-01-10 05:00:00+00:00,26.9439,26.9439,26.9439,26.9439,0.0,0.0,0.0
JHMU,2024-01-11 05:00:00+00:00,26.9439,26.9439,26.9439,26.9439,0.0,0.0,0.0
JHMU,2024-01-12 05:00:00+00:00,26.9439,26.9439,26.9439,26.9439,0.0,0.0,0.0
JHMU,2024-01-16 05:00:00+00:00,26.9439,26.9439,26.9439,26.9439,0.0,0.0,0.0
JHMU,2024-01-17 05:00:00+00:00,26.84,26.84,26.84,26.84,100.0,1.0,26.84
JHMU,2024-01-18 05:00:00+00:00,26.78,26.78,26.78,26.78,1.0,1.0,26.78
JHMU,2024-01-19 05:00:00+00:00,26.75,26.75,26.75,26.75,100.0,1.0,26.75
JHMU,2024-01-22 05:00:00+00:00,26.78,26.78,26.78,26.78,201.0,3.0,26.78
JHMU,2024-01-23 05:00:00+00:00,26.72,26.72,26.72,26.72,2.0,2.0,26.72
