symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIM,2023-01-09 05:00:00+00:00,34.1869,34.1869,34.1869,34.1869,373.0,48.0,34.1869
SIM,2023-01-10 05:00:00+00:00,33.82,33.82,32.26,32.33,671.0,80.0,32.68783
SIM,2023-01-11 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-12 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-13 05:00:00+00:00,33.69,35.33,30.75,32.7,5324.0,213.0,32.889796
SIM,2023-01-17 05:00:00+00:00,32.11,32.42,32.11,32.42,674.0,38.0,32.240252
SIM,2023-01-18 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-19 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-20 05:00:00+00:00,35.33,35.33,35.33,35.33,985.0,161.0,35.33
SIM,2023-01-23 05:00:00+00:00,32.3301,32.63,32.3301,32.63,1517.0,326.0,32.363422
SIM,2023-01-24 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-25 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-26 05:00:00+00:00,33.5,34.7,31.75,31.75,1735.0,128.0,32.825556
SIM,2023-01-27 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-30 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-01-31 05:00:00+00:00,33.23,34.5807,33.23,34.5807,653.0,101.0,34.001
SIM,2023-02-01 05:00:00+00:00,33.23,33.3495,33.23,33.3495,580.0,74.0,33.28975
SIM,2023-02-02 05:00:00+00:00,33.8,33.8,33.1,33.1,1774.0,75.0,33.393482
SIM,2023-02-03 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-06 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-07 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-08 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-09 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-10 05:00:00+00:00,35.92,36.1,35.78,36.1,2431.0,235.0,35.870551
SIM,2023-02-13 05:00:00+00:00,36.95,36.95,35.695,36.2,10002.0,287.0,36.47432
SIM,2023-02-14 05:00:00+00:00,36.0,36.0,36.0,36.0,601.0,119.0,36.0
SIM,2023-02-15 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-16 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-17 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-21 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-22 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-23 05:00:00+00:00,34.43,34.53,34.4,34.53,1387.0,239.0,34.453333
SIM,2023-02-24 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-27 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-02-28 05:00:00+00:00,35.95,35.95,35.95,35.95,1724.0,188.0,35.95
SIM,2023-03-01 05:00:00+00:00,34.05,34.05,34.05,34.05,330.0,122.0,34.05
SIM,2023-03-02 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-03 05:00:00+00:00,34.06,34.06,34.06,34.06,976.0,125.0,34.06
SIM,2023-03-06 05:00:00+00:00,35.72,35.72,35.72,35.72,349.0,75.0,35.72
SIM,2023-03-07 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-08 05:00:00+00:00,35.73,35.73,35.73,35.73,809.0,295.0,35.73
SIM,2023-03-09 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-10 05:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-13 04:00:00+00:00,34.24,34.24,34.24,34.24,349.0,82.0,34.24
SIM,2023-03-14 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-15 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-16 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-17 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-20 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-21 04:00:00+00:00,34.81,34.81,34.81,34.81,454.0,96.0,34.81
SIM,2023-03-22 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-23 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-24 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-27 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-28 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
SIM,2023-03-29 04:00:00+00:00,33.8,33.8,33.8,33.8,0.0,0.0,0.0
