symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FQAL,2023-01-09 05:00:00+00:00,45.0,45.5199,44.84,44.84,28759.0,218.0,45.108445
FQAL,2023-01-10 05:00:00+00:00,44.99,45.1365,44.72,45.13,10490.0,111.0,44.919042
FQAL,2023-01-11 05:00:00+00:00,45.35,45.79,45.3,45.76,54529.0,289.0,45.515771
FQAL,2023-01-12 05:00:00+00:00,45.94,46.01,45.51,45.88,11210.0,116.0,45.869477
FQAL,2023-01-13 05:00:00+00:00,45.75,46.0492,45.6,46.0,15769.0,133.0,45.898961
FQAL,2023-01-17 05:00:00+00:00,46.0,46.305,45.96,45.96,189780.0,224.0,46.076748
FQAL,2023-01-18 05:00:00+00:00,46.15,46.27,45.3001,45.32,23083.0,156.0,45.813247
FQAL,2023-01-19 05:00:00+00:00,45.135,45.2926,44.91,44.99,12989.0,162.0,45.08972
FQAL,2023-01-20 05:00:00+00:00,45.18,45.86,45.11,45.85,11566.0,114.0,45.384167
FQAL,2023-01-23 05:00:00+00:00,46.03,46.505,45.916,46.4,89141.0,173.0,46.26405
FQAL,2023-01-24 05:00:00+00:00,46.1,46.39,46.0262,46.27,15580.0,250.0,46.247874
FQAL,2023-01-25 05:00:00+00:00,45.81,46.23,45.53,46.22,15364.0,177.0,45.917407
FQAL,2023-01-26 05:00:00+00:00,46.59,46.79,46.3,46.79,19924.0,230.0,46.491724
FQAL,2023-01-27 05:00:00+00:00,46.68,47.1792,46.66,46.96,21798.0,202.0,46.918695
FQAL,2023-01-30 05:00:00+00:00,46.61,46.83,46.31,46.31,18852.0,240.0,46.587252
FQAL,2023-01-31 05:00:00+00:00,46.44,47.08,46.44,47.08,55902.0,116.0,46.840184
FQAL,2023-02-01 05:00:00+00:00,46.97,48.08,46.8,47.75,22655.0,250.0,47.389488
FQAL,2023-02-02 05:00:00+00:00,48.27,48.64,48.23,48.5079,16474.0,182.0,48.48259
FQAL,2023-02-03 05:00:00+00:00,48.04,48.69,48.04,48.3,15512.0,170.0,48.396517
FQAL,2023-02-06 05:00:00+00:00,47.96,48.09,47.79,47.84,46583.0,219.0,47.868615
FQAL,2023-02-07 05:00:00+00:00,47.76,48.43,47.68,48.43,19620.0,184.0,48.120354
FQAL,2023-02-08 05:00:00+00:00,48.37,48.37,47.81,47.81,8515.0,132.0,47.980321
FQAL,2023-02-09 05:00:00+00:00,48.1778,48.2899,47.42,47.42,6781.0,121.0,47.870497
FQAL,2023-02-10 05:00:00+00:00,47.23,47.51,47.21,47.49,60073.0,352.0,47.354286
FQAL,2023-02-13 05:00:00+00:00,47.51,48.1,47.51,48.04,9030.0,128.0,47.939222
FQAL,2023-02-14 05:00:00+00:00,47.84,48.3199,47.64,48.0,11666.0,191.0,48.01503
FQAL,2023-02-15 05:00:00+00:00,47.81,48.21,47.71,48.2075,12826.0,173.0,47.945325
FQAL,2023-02-16 05:00:00+00:00,47.69,48.17,47.6353,47.67,21535.0,207.0,47.893307
FQAL,2023-02-17 05:00:00+00:00,47.45,47.56,47.2025,47.49,247020.0,189.0,47.335736
FQAL,2023-02-21 05:00:00+00:00,47.02,47.14,46.55,46.55,12781.0,194.0,46.81704
FQAL,2023-02-22 05:00:00+00:00,46.6,46.725,46.36,46.455,29672.0,142.0,46.515825
FQAL,2023-02-23 05:00:00+00:00,46.7,46.77,46.16,46.6292,9720.0,142.0,46.476988
FQAL,2023-02-24 05:00:00+00:00,46.04,46.2,45.8632,46.12,11819.0,170.0,46.029679
FQAL,2023-02-27 05:00:00+00:00,46.51,46.67,46.24,46.37,45775.0,269.0,46.417041
FQAL,2023-02-28 05:00:00+00:00,46.27,46.56,46.27,46.28,13829.0,194.0,46.445383
FQAL,2023-03-01 05:00:00+00:00,46.15,46.3,45.97,46.1,14105.0,123.0,46.082934
FQAL,2023-03-02 05:00:00+00:00,45.8,46.5543,45.78,46.5,26539.0,353.0,46.210627
FQAL,2023-03-03 05:00:00+00:00,46.66,47.13,46.6,47.1,17582.0,150.0,47.004363
FQAL,2023-03-06 05:00:00+00:00,47.2,47.47,47.1839,47.27,11587.0,140.0,47.299962
FQAL,2023-03-07 05:00:00+00:00,47.23,47.23,46.5,46.5,33575.0,236.0,46.578218
FQAL,2023-03-08 05:00:00+00:00,46.52,46.62,46.3294,46.51,43698.0,347.0,46.491936
FQAL,2023-03-09 05:00:00+00:00,46.64,46.71,45.66,45.72,21522.0,386.0,46.276289
