symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBOX,2023-01-09 05:00:00+00:00,25.936,25.99,25.6465,25.6465,7218.0,25.0,25.958974
MBOX,2023-01-10 05:00:00+00:00,25.64,25.7615,25.575,25.7615,7867.0,25.0,25.650544
MBOX,2023-01-11 05:00:00+00:00,25.88,25.96,25.7856,25.9327,7215.0,21.0,25.847789
MBOX,2023-01-12 05:00:00+00:00,25.93,26.15,25.93,26.0327,1325.0,8.0,25.970319
MBOX,2023-01-13 05:00:00+00:00,26.0,26.09,26.0,26.0473,2464.0,17.0,26.060894
MBOX,2023-01-17 05:00:00+00:00,26.0001,26.0001,25.883,25.904,4956.0,51.0,25.934753
MBOX,2023-01-18 05:00:00+00:00,25.98,25.98,25.5225,25.5225,3556.0,15.0,25.712387
MBOX,2023-01-19 05:00:00+00:00,25.34,25.46,25.3,25.3524,6078.0,24.0,25.346634
MBOX,2023-01-20 05:00:00+00:00,25.25,25.6278,25.25,25.6278,4842.0,17.0,25.456268
MBOX,2023-01-23 05:00:00+00:00,25.88,25.89,25.78,25.795,4119.0,14.0,25.882439
MBOX,2023-01-24 05:00:00+00:00,25.7175,25.7565,25.7175,25.7565,5573.0,12.0,25.7316
MBOX,2023-01-25 05:00:00+00:00,25.6,25.95,25.6,25.95,3757.0,25.0,25.69841
MBOX,2023-01-26 05:00:00+00:00,25.89,26.0234,25.85,26.0234,4946.0,19.0,25.932096
MBOX,2023-01-27 05:00:00+00:00,26.01,26.1341,25.97,26.0252,4610.0,12.0,26.008152
MBOX,2023-01-30 05:00:00+00:00,25.9388,25.99,25.816,25.816,5035.0,17.0,25.874919
MBOX,2023-01-31 05:00:00+00:00,25.94,26.29,25.93,26.29,7495.0,25.0,26.033564
MBOX,2023-02-01 05:00:00+00:00,26.16,26.5,25.98,26.38,9026.0,42.0,26.146358
MBOX,2023-02-02 05:00:00+00:00,26.3,26.38,26.2,26.3416,28349.0,100.0,26.295688
MBOX,2023-02-03 05:00:00+00:00,26.2,26.33,26.15,26.2,4412.0,30.0,26.20493
MBOX,2023-02-06 05:00:00+00:00,26.03,26.04,25.97,25.9948,8287.0,41.0,26.004949
MBOX,2023-02-07 05:00:00+00:00,25.83,26.1415,25.805,26.1415,1785.0,15.0,26.033931
MBOX,2023-02-08 05:00:00+00:00,26.06,26.06,25.925,25.9282,3618.0,31.0,25.960645
MBOX,2023-02-09 05:00:00+00:00,26.11,26.11,25.76,25.7727,11491.0,41.0,26.013401
MBOX,2023-02-10 05:00:00+00:00,25.91,26.0504,25.88,26.0312,6010.0,32.0,25.971272
MBOX,2023-02-13 05:00:00+00:00,26.1,26.27,26.1,26.2467,7935.0,46.0,26.213683
MBOX,2023-02-14 05:00:00+00:00,26.35,26.35,26.05,26.2522,11384.0,48.0,26.194317
MBOX,2023-02-15 05:00:00+00:00,26.0,26.15,26.0,26.1414,13026.0,42.0,26.133977
MBOX,2023-02-16 05:00:00+00:00,25.95,26.11,25.91,25.9134,2282.0,13.0,26.0936
MBOX,2023-02-17 05:00:00+00:00,25.74,25.8799,25.7309,25.8799,8208.0,52.0,25.806582
MBOX,2023-02-21 05:00:00+00:00,25.65,25.65,25.4344,25.4344,14154.0,35.0,25.481418
MBOX,2023-02-22 05:00:00+00:00,25.36,25.47,25.3069,25.3069,4213.0,24.0,25.428531
MBOX,2023-02-23 05:00:00+00:00,25.42,25.44,25.41,25.43,1493.0,22.0,25.430743
MBOX,2023-02-24 05:00:00+00:00,25.1,25.1219,25.1,25.1219,392.0,14.0,25.1
MBOX,2023-02-27 05:00:00+00:00,25.39,25.39,25.1421,25.1751,7044.0,23.0,25.258447
MBOX,2023-02-28 05:00:00+00:00,25.15,25.18,25.1005,25.116,3109.0,22.0,25.127948
MBOX,2023-03-01 05:00:00+00:00,25.08,25.1,25.0,25.0598,3029.0,24.0,25.075077
MBOX,2023-03-02 05:00:00+00:00,25.12,25.2294,25.12,25.2294,1267.0,14.0,25.17909
MBOX,2023-03-03 05:00:00+00:00,25.4232,25.54,25.4232,25.5356,4657.0,16.0,25.51269
MBOX,2023-03-06 05:00:00+00:00,25.5,25.52,25.4153,25.4153,737.0,18.0,25.498636
MBOX,2023-03-07 05:00:00+00:00,25.37,25.37,25.03,25.0478,4507.0,27.0,25.114858
MBOX,2023-03-08 05:00:00+00:00,25.16,25.18,24.997,25.0795,13185.0,43.0,25.106988
MBOX,2023-03-09 05:00:00+00:00,25.13,25.13,24.7078,24.7078,4043.0,15.0,24.907801
MBOX,2023-03-10 05:00:00+00:00,24.67,24.67,24.3551,24.3551,5868.0,12.0,24.497156
MBOX,2023-03-13 04:00:00+00:00,24.1477,24.43,24.145,24.2234,1342.0,11.0,24.195592
MBOX,2023-03-14 04:00:00+00:00,24.54,24.54,24.27,24.3939,2771.0,14.0,24.408514
MBOX,2023-03-15 04:00:00+00:00,23.85,24.0585,23.85,24.0258,8184.0,22.0,23.987715
MBOX,2023-03-16 04:00:00+00:00,24.34,24.3699,24.34,24.3609,1234.0,9.0,24.352811
MBOX,2023-03-17 04:00:00+00:00,24.2,24.2,23.9199,23.9741,7781.0,23.0,24.144663
MBOX,2023-03-20 04:00:00+00:00,24.39,24.39,24.3496,24.3496,413.0,6.0,24.39
MBOX,2023-03-21 04:00:00+00:00,24.53,24.5966,24.5157,24.5966,3373.0,15.0,24.541831
MBOX,2023-03-22 04:00:00+00:00,24.5916,24.6,24.1975,24.1975,12540.0,17.0,24.582944
MBOX,2023-03-23 04:00:00+00:00,24.32,24.32,24.0919,24.0919,562.0,6.0,24.32
MBOX,2023-03-24 04:00:00+00:00,23.93,24.1764,23.93,24.1764,390.0,6.0,23.93
MBOX,2023-03-27 04:00:00+00:00,24.42,24.47,24.3417,24.3417,4301.0,19.0,24.427039
MBOX,2023-03-28 04:00:00+00:00,24.41,24.41,24.3933,24.3933,2501.0,6.0,24.409996
MBOX,2023-03-29 04:00:00+00:00,24.47,24.5087,24.4299,24.5087,2100.0,5.0,24.461281
MBOX,2023-03-30 04:00:00+00:00,24.6489,24.6489,24.6,24.6283,3346.0,8.0,24.638467
MBOX,2023-03-31 04:00:00+00:00,24.77,24.9443,24.745,24.9443,10999.0,66.0,24.818835
MBOX,2023-04-03 04:00:00+00:00,25.13,25.2799,25.115,25.2536,2751.0,19.0,25.236581
MBOX,2023-04-04 04:00:00+00:00,24.91,24.9462,24.9,24.9373,4708.0,14.0,24.920315
MBOX,2023-04-05 04:00:00+00:00,24.95,24.9766,24.92,24.9766,1529.0,49.0,24.9473
MBOX,2023-04-06 04:00:00+00:00,25.01,25.03,24.955,24.955,1239.0,13.0,25.002508
MBOX,2023-04-10 04:00:00+00:00,25.02,25.09,25.02,25.0689,2549.0,14.0,25.075041
MBOX,2023-04-11 04:00:00+00:00,25.19,25.31,25.19,25.218,2653.0,23.0,25.271097
MBOX,2023-04-12 04:00:00+00:00,25.3089,25.31,25.095,25.095,1454.0,5.0,25.306441
MBOX,2023-04-13 04:00:00+00:00,25.2593,25.2593,25.2255,25.2255,2542.0,4.0,25.2593
MBOX,2023-04-14 04:00:00+00:00,25.17,25.2,25.0517,25.1593,4777.0,25.0,25.158207
MBOX,2023-04-17 04:00:00+00:00,25.2199,25.26,25.18,25.1949,1533.0,12.0,25.226858
MBOX,2023-04-18 04:00:00+00:00,25.2512,25.33,25.23,25.3249,1667.0,34.0,25.27974
MBOX,2023-04-19 04:00:00+00:00,25.16,25.24,25.16,25.1954,3490.0,26.0,25.206409
MBOX,2023-04-20 04:00:00+00:00,25.09,25.17,25.05,25.1526,953.0,9.0,25.085556
MBOX,2023-04-21 04:00:00+00:00,25.06,25.0739,25.05,25.0739,1195.0,13.0,25.061387
MBOX,2023-04-24 04:00:00+00:00,25.09,25.12,25.075,25.0817,6892.0,30.0,25.099266
MBOX,2023-04-25 04:00:00+00:00,24.88,24.88,24.7378,24.7378,572.0,6.0,24.88
MBOX,2023-04-26 04:00:00+00:00,24.68,24.68,24.474,24.474,2330.0,15.0,24.647274
MBOX,2023-04-27 04:00:00+00:00,24.48,24.7106,24.46,24.7106,7210.0,15.0,24.546875
MBOX,2023-04-28 04:00:00+00:00,24.86,24.94,24.86,24.9236,2226.0,32.0,24.901624
MBOX,2023-05-01 04:00:00+00:00,24.92,25.02,24.92,24.9598,1622.0,15.0,24.982863
MBOX,2023-05-02 04:00:00+00:00,24.45,24.6,24.4475,24.5477,12046.0,39.0,24.485958
MBOX,2023-05-03 04:00:00+00:00,24.58,24.68,24.4026,24.4026,5575.0,26.0,24.613149
MBOX,2023-05-04 04:00:00+00:00,24.1,24.118,24.1,24.118,348.0,9.0,24.1
MBOX,2023-05-05 04:00:00+00:00,24.54,24.67,24.54,24.5799,4388.0,58.0,24.63934
MBOX,2023-05-08 04:00:00+00:00,24.687,24.69,24.5464,24.5464,1486.0,22.0,24.667749
MBOX,2023-05-09 04:00:00+00:00,24.56,24.59,24.4998,24.4998,3444.0,38.0,24.546526
MBOX,2023-05-10 04:00:00+00:00,24.55,24.55,24.33,24.4591,16694.0,73.0,24.460267
MBOX,2023-05-11 04:00:00+00:00,24.3,24.3532,24.25,24.3532,12305.0,26.0,24.272276
MBOX,2023-05-12 04:00:00+00:00,24.3798,24.39,24.24,24.3699,27290.0,66.0,24.321091
MBOX,2023-05-15 04:00:00+00:00,24.34,24.51,24.3092,24.4758,13480.0,75.0,24.395833
MBOX,2023-05-16 04:00:00+00:00,24.35,24.35,24.11,24.11,4002.0,22.0,24.276406
MBOX,2023-05-17 04:00:00+00:00,24.27,24.5433,24.2557,24.5433,5374.0,22.0,24.277152
MBOX,2023-05-18 04:00:00+00:00,24.44,24.7264,24.44,24.7264,6261.0,14.0,24.442459
MBOX,2023-05-19 04:00:00+00:00,24.82,24.85,24.66,24.6842,8712.0,41.0,24.79914
MBOX,2023-05-22 04:00:00+00:00,24.73,24.73,24.6218,24.6218,1213.0,16.0,24.681864
MBOX,2023-05-23 04:00:00+00:00,24.61,24.6301,24.5,24.5064,18787.0,37.0,24.564414
MBOX,2023-05-24 04:00:00+00:00,24.2501,24.3,24.2229,24.2229,3882.0,20.0,24.261629
MBOX,2023-05-25 04:00:00+00:00,24.0349,24.23,24.0349,24.2227,3719.0,26.0,24.106014
MBOX,2023-05-26 04:00:00+00:00,24.42,24.47,24.3901,24.43,2081.0,27.0,24.433978
MBOX,2023-05-30 04:00:00+00:00,24.3333,24.3333,24.3333,24.3333,52.0,2.0,24.3333
MBOX,2023-05-31 04:00:00+00:00,24.1882,24.1882,24.0605,24.0949,6979.0,41.0,24.096624
MBOX,2023-06-01 04:00:00+00:00,24.115,24.2598,24.04,24.2598,3085.0,28.0,24.083333
MBOX,2023-06-02 04:00:00+00:00,24.6941,24.91,24.6941,24.8701,2352.0,25.0,24.760256
MBOX,2023-06-05 04:00:00+00:00,24.7142,24.7142,24.7142,24.7142,357.0,27.0,24.7142
MBOX,2023-06-06 04:00:00+00:00,24.87,24.9371,24.87,24.9371,716.0,17.0,24.878331
MBOX,2023-06-07 04:00:00+00:00,25.23,25.2537,25.2001,25.2001,1263.0,17.0,25.239875
MBOX,2023-06-08 04:00:00+00:00,25.24,25.35,25.24,25.3384,5201.0,12.0,25.343308
MBOX,2023-06-09 04:00:00+00:00,25.44,25.44,25.2558,25.2558,2104.0,8.0,25.341265
